0,[0.69837266 0.4202798  0.9086463  0.74509794],2.0,0.9966844,0.05121278762817383
0,[0.64922786 0.32736266 0.8039398  0.57427406],2.0,0.99141026,0.05121278762817383
0,[0.31294733 0.5247977  0.5404578  0.77824306],2.0,0.9895038,0.05121278762817383
0,[0.08980699 0.3308651  0.25926012 0.57715017],2.0,0.9767409,0.05121278762817383
0,[0.21853212 0.33623338 0.31318066 0.5157084 ],2.0,0.9765657,0.05121278762817383
0,[0.5166236  0.32735732 0.5930337  0.45455876],2.0,0.9704014,0.05121278762817383
0,[0.57412946 0.40396953 0.65825224 0.75214696],0.0,0.96564424,0.05121278762817383
0,[0.30741823 0.3411579  0.5315596  0.72052   ],2.0,0.91683424,0.05121278762817383
0,[0.59557927 0.31347898 0.6611459  0.47399125],0.0,0.88603246,0.05121278762817383
0,[0.7094202  0.28425226 0.8212683  0.4143016 ],2.0,0.8799962,0.05121278762817383
0,[0.6361121  0.28735724 0.7094803  0.38672933],2.0,0.7773879,0.05121278762817383
0,[0.49566674 0.21621919 0.60897326 0.45074445],7.0,0.74398017,0.05121278762817383
0,[0.2600179  0.30867827 0.32154366 0.39663517],2.0,0.70359665,0.05121278762817383
0,[0.32371596 0.3563818  0.5147295  0.5995765 ],2.0,0.68032414,0.05121278762817383
0,[0.         0.4779749  0.16642115 0.69143367],2.0,0.6294381,0.05121278762817383
1,[0.30761513 0.52749836 0.5368881  0.78692746],2.0,0.9956199,0.05854296684265137
1,[0.0859699  0.3327502  0.25468785 0.5748295 ],2.0,0.9843734,0.05854296684265137
1,[0.6939229 0.411179  0.9042454 0.7479406],2.0,0.98413336,0.05854296684265137
1,[0.64117473 0.32680926 0.7890876  0.5709969 ],2.0,0.98095,0.05854296684265137
1,[0.2179007  0.33870095 0.30726856 0.5145318 ],2.0,0.95994425,0.05854296684265137
1,[0.51471126 0.32883722 0.5907526  0.45723528],2.0,0.9482398,0.05854296684265137
1,[0.7074102  0.2859122  0.8161237  0.41890404],2.0,0.94066787,0.05854296684265137
1,[0.3082233  0.34029955 0.5206197  0.71681494],2.0,0.93335944,0.05854296684265137
1,[0.         0.47679228 0.16295275 0.68731564],2.0,0.9116445,0.05854296684265137
1,[0.5680641  0.42018428 0.65559375 0.73423517],0.0,0.85396427,0.05854296684265137
1,[0.49136698 0.22095335 0.60350335 0.4471755 ],7.0,0.7999627,0.05854296684265137
1,[0.86025107 0.2526416  0.9585767  0.44638923],5.0,0.7631055,0.05854296684265137
1,[0.30535534 0.28330234 0.49964318 0.52569944],2.0,0.7529957,0.05854296684265137
1,[0.56687343 0.52413464 0.6543479  0.7585437 ],3.0,0.7423183,0.05854296684265137
1,[0.58801526 0.3245219  0.6536749  0.46805072],0.0,0.741141,0.05854296684265137
1,[0.63563615 0.29084295 0.7065365  0.37920028],2.0,0.6850975,0.05854296684265137
1,[0.25991067 0.31170487 0.3195447  0.40002894],2.0,0.65773004,0.05854296684265137
