0,[0.5733014  0.40802005 0.66033024 0.74981153],0.0,0.9821444,0.05102801322937012
0,[0.3227219  0.5251637  0.53755873 0.7790815 ],2.0,0.9820257,0.05102801322937012
0,[0.649483   0.32703415 0.8060345  0.5758162 ],2.0,0.9790279,0.05102801322937012
0,[0.7026637  0.4153611  0.90499264 0.74280304],2.0,0.97739714,0.05102801322937012
0,[0.5178032  0.32708406 0.5942731  0.45301366],2.0,0.9574586,0.05102801322937012
0,[0.21552643 0.33780617 0.31571802 0.5128721 ],2.0,0.94192314,0.05102801322937012
0,[0.09005202 0.33095667 0.25717458 0.57208055],2.0,0.90101594,0.05102801322937012
0,[0.3147377  0.33579946 0.52563083 0.72767246],2.0,0.8707701,0.05102801322937012
0,[0.49898738 0.21032962 0.61060065 0.3930752 ],7.0,0.82428527,0.05102801322937012
0,[0.7047326  0.28533188 0.82601434 0.41048846],2.0,0.7597991,0.05102801322937012
0,[0.31992453 0.39664352 0.582615   0.78966963],2.0,0.74929357,0.05102801322937012
0,[0.31010363 0.28426343 0.49699876 0.5228418 ],2.0,0.71803546,0.05102801322937012
0,[0.6372577  0.2842711  0.70850194 0.3785557 ],2.0,0.663111,0.05102801322937012
0,[0.2614286  0.29780522 0.3233422  0.37733236],2.0,0.6435748,0.05102801322937012
0,[0.         0.47978842 0.16527244 0.69115365],2.0,0.64263576,0.05102801322937012
1,[0.31601202 0.5281685  0.5361302  0.7840684 ],2.0,0.99523157,0.06051993370056152
1,[0.69912827 0.41060257 0.8995105  0.74104834],2.0,0.9735709,0.06051993370056152
1,[0.64644504 0.31721002 0.79836977 0.53355247],2.0,0.95265234,0.06051993370056152
1,[0.30202147 0.38191336 0.541083   0.7867777 ],2.0,0.951243,0.06051993370056152
1,[0.51570725 0.33265412 0.58845496 0.45222056],2.0,0.9375674,0.06051993370056152
1,[0.56765443 0.4233564  0.65291864 0.73658955],0.0,0.93247515,0.06051993370056152
1,[0.08676862 0.33213872 0.25355637 0.5733447 ],2.0,0.93182904,0.06051993370056152
1,[0.21710965 0.3423339  0.31137976 0.5117532 ],2.0,0.9263245,0.06051993370056152
1,[0.3190524  0.39015782 0.51494336 0.65635145],2.0,0.8904729,0.06051993370056152
1,[0.7052094  0.28620702 0.81858766 0.41711396],2.0,0.88850236,0.06051993370056152
1,[0.49256802 0.21345007 0.6070541  0.3922001 ],7.0,0.8577757,0.06051993370056152
1,[0.8596663  0.25006008 0.96226794 0.4494695 ],5.0,0.8071149,0.06051993370056152
1,[0.         0.4798258  0.16174123 0.6870927 ],2.0,0.67644197,0.06051993370056152
2,[0.30235663 0.53005886 0.53161514 0.7859063 ],2.0,0.99407464,0.0546720027923584
2,[0.         0.48248523 0.14720413 0.67384464],2.0,0.9742459,0.0546720027923584
2,[0.0813808  0.33398706 0.25177163 0.5747368 ],2.0,0.9666563,0.0546720027923584
2,[0.69324446 0.41115767 0.8970475  0.7391078 ],2.0,0.96189946,0.0546720027923584
2,[0.31128567 0.39131188 0.51115066 0.64570177],2.0,0.9412177,0.0546720027923584
2,[0.6420845  0.32544786 0.78476477 0.57025945],2.0,0.93937415,0.0546720027923584
2,[0.21640563 0.34343266 0.30889845 0.5130095 ],2.0,0.9281583,0.0546720027923584
2,[0.7024332  0.28690153 0.82304895 0.4171589 ],2.0,0.9159821,0.0546720027923584
2,[0.5111958  0.33200145 0.58991146 0.45727617],2.0,0.89982647,0.0546720027923584
2,[0.2914351 0.3886724 0.5381732 0.7933485],2.0,0.85485893,0.0546720027923584
2,[0.48885104 0.22359972 0.6019818  0.44228625],7.0,0.84325504,0.0546720027923584
2,[0.85443246 0.2551507  0.94633484 0.4476414 ],5.0,0.78093797,0.0546720027923584
2,[0.56294984 0.4199376  0.65222496 0.7362906 ],0.0,0.7419339,0.0546720027923584
2,[0.56128573 0.45525396 0.6532314  0.75542986],3.0,0.63099897,0.0546720027923584
2,[0.42979008 0.27937448 0.52721876 0.48871648],2.0,0.6132605,0.0546720027923584
2,[0.30027345 0.28710628 0.49593094 0.519533  ],2.0,0.61278194,0.0546720027923584
2,[0.58529365 0.3339309  0.6484542  0.4626211 ],0.0,0.6028201,0.0546720027923584
3,[0.3066335  0.5265466  0.52993745 0.786041  ],2.0,0.9868021,0.051457881927490234
3,[0.08112987 0.33276528 0.25535813 0.57777864],2.0,0.96902096,0.051457881927490234
3,[0.6923478  0.40606526 0.8948265  0.74332345],2.0,0.9599466,0.051457881927490234
3,[0.6408813  0.32299066 0.7852974  0.5734959 ],2.0,0.9515096,0.051457881927490234
3,[0.21586192 0.34358954 0.3084827  0.51221573],2.0,0.9485586,0.051457881927490234
3,[0.         0.48137146 0.14938828 0.67730564],2.0,0.9328136,0.051457881927490234
3,[0.7022257 0.2862376 0.8196068 0.4168315],2.0,0.92063534,0.051457881927490234
3,[0.31122518 0.39242774 0.5094247  0.6481845 ],2.0,0.90892434,0.051457881927490234
3,[0.2949942  0.38662595 0.5372613  0.79334563],2.0,0.90460336,0.051457881927490234
3,[0.511716   0.3331842  0.58991027 0.4567512 ],2.0,0.8875261,0.051457881927490234
3,[0.48690006 0.22314134 0.6023006  0.44381186],7.0,0.8718802,0.051457881927490234
3,[0.85476655 0.2524692  0.94648343 0.44541708],5.0,0.83141404,0.051457881927490234
3,[0.56442136 0.419392   0.6525541  0.7302097 ],0.0,0.7086935,0.051457881927490234
3,[0.5615903  0.45690233 0.65348756 0.7543182 ],3.0,0.6419594,0.051457881927490234
3,[0.29999322 0.28573036 0.4917677  0.5128563 ],2.0,0.628101,0.051457881927490234
4,[0.3019067  0.5260891  0.5239347  0.78340805],2.0,0.9873098,0.05079483985900879
4,[0.07781848 0.33132505 0.2501265  0.5776298 ],2.0,0.97136587,0.05079483985900879
4,[0.68227863 0.40883178 0.8914944  0.73784655],2.0,0.97117466,0.05079483985900879
4,[0.         0.47925463 0.14575392 0.6765045 ],2.0,0.9677594,0.05079483985900879
4,[0.50654644 0.3322832  0.588075   0.45755118],2.0,0.9673821,0.05079483985900879
4,[0.21706387 0.34278387 0.30455562 0.5167838 ],2.0,0.95772856,0.05079483985900879
4,[0.28638324 0.37812516 0.53697705 0.795182  ],2.0,0.94096875,0.05079483985900879
4,[0.5591831  0.39616886 0.64590144 0.7107196 ],0.0,0.9203723,0.05079483985900879
4,[0.48720998 0.21352455 0.60248774 0.3920153 ],7.0,0.91407466,0.05079483985900879
4,[0.6386858  0.31914675 0.7775192  0.5376355 ],2.0,0.9121404,0.05079483985900879
4,[0.851776   0.25101507 0.94225574 0.4505912 ],5.0,0.90964276,0.05079483985900879
