0,[0.11523665 0.3536569  0.30403832 0.5525608 ],7.0,0.99487054,0.13123345375061035
0,[0.5034496  0.33040032 0.6017347  0.46696398],7.0,0.98962307,0.13123345375061035
0,[0.70509106 0.2876497  0.837912   0.4241628 ],7.0,0.91282916,0.13123345375061035
0,[0.3140425  0.33968967 0.5960238  0.8461477 ],7.0,0.8889361,0.13123345375061035
0,[0.72751766 0.44505876 0.92749566 0.73882824],7.0,0.8690341,0.13123345375061035
0,[0.6589929  0.34662035 0.8075311  0.45043346],7.0,0.81605333,0.13123345375061035
0,[0.21430725 0.34136587 0.31986523 0.5210636 ],7.0,0.80836904,0.13123345375061035
0,[0.27934688 0.30083126 0.5186805  0.54967767],7.0,0.7417447,0.13123345375061035
0,[0.5725513  0.32746488 0.6635371  0.4673096 ],7.0,0.43806332,0.13123345375061035
0,[0.679417   0.39633763 0.81659305 0.5458761 ],7.0,0.38914567,0.13123345375061035
0,[0.03468823 0.88972366 0.15373853 0.9953308 ],9.0,0.7436307,0.13123345375061035
0,[0.12143239 0.6066532  0.67629325 1.100349  ],9.0,0.32757226,0.13123345375061035
0,[0.5999925  0.41141513 0.6802765  0.7685752 ],15.0,0.8876697,0.13123345375061035
0,[0.60545176 0.31620663 0.6608563  0.47124207],15.0,0.4659407,0.13123345375061035
1,[0.10210296 0.35451496 0.3162183  0.5494789 ],7.0,0.991852,0.1543118953704834
1,[0.50733906 0.32816598 0.59507316 0.4644927 ],7.0,0.81305265,0.1543118953704834
1,[0.27050966 0.30898738 0.56875974 0.7235013 ],7.0,0.73941183,0.1543118953704834
1,[0.7120895  0.29135412 0.8349367  0.39912617],7.0,0.72901267,0.1543118953704834
1,[0.6597944  0.34958696 0.80148906 0.44383663],7.0,0.41635785,0.1543118953704834
1,[0.22493383 0.3309302  0.3172789  0.5329406 ],7.0,0.38019034,0.1543118953704834
1,[0.7248572 0.442002  0.9247519 0.7457405],7.0,0.3389707,0.1543118953704834
1,[0.52786857 0.9010489  0.8726104  0.99719334],9.0,0.6034568,0.1543118953704834
1,[0.59263754 0.3826021  0.6815946  0.77384377],15.0,0.9120889,0.1543118953704834
1,[0.05159166 0.41832706 0.07014438 0.48934987],15.0,0.30355188,0.1543118953704834
2,[0.10103758 0.35759646 0.30872118 0.54478586],7.0,0.9982724,0.13173794746398926
2,[0.29210448 0.31003356 0.5655401  0.74994123],7.0,0.95530504,0.13173794746398926
2,[0.220689   0.34380186 0.30956537 0.5294164 ],7.0,0.8543272,0.13173794746398926
2,[0.5103191  0.33261207 0.59676147 0.47156766],7.0,0.39628038,0.13173794746398926
2,[0.5826227  0.39546472 0.6835069  0.7589045 ],15.0,0.8858733,0.13173794746398926
3,[0.10171065 0.35717362 0.31381717 0.5463676 ],7.0,0.99552804,0.12424540519714355
3,[0.29151684 0.3082952  0.55853504 0.725684  ],7.0,0.8960186,0.12424540519714355
3,[0.21962635 0.3419746  0.3118964  0.5308516 ],7.0,0.810593,0.12424540519714355
3,[0.58732736 0.39316913 0.68262756 0.7699621 ],15.0,0.9196532,0.12424540519714355
4,[0.10231447 0.35788852 0.31009772 0.5518029 ],7.0,0.99519557,0.13153719902038574
4,[0.29848891 0.32368517 0.5564577  0.7987881 ],7.0,0.8810775,0.13153719902038574
4,[0.70460594 0.29590648 0.8222177  0.40789366],7.0,0.5226879,0.13153719902038574
4,[0.5119512  0.34710854 0.5867382  0.4836859 ],7.0,0.47357363,0.13153719902038574
4,[0.21931797 0.34681123 0.30227107 0.53319114],7.0,0.42810255,0.13153719902038574
4,[0.08812749 0.5865991  0.6549274  1.1008699 ],9.0,0.5766772,0.13153719902038574
4,[0.57670784 0.40076417 0.6604376  0.7649924 ],15.0,0.6288097,0.13153719902038574
5,[0.10591878 0.3555197  0.3027231  0.5605137 ],7.0,0.97250855,0.1362898349761963
5,[0.29259503 0.32183045 0.55358297 0.825985  ],7.0,0.8503958,0.1362898349761963
5,[0.5070723  0.33793843 0.5833831  0.47233307],7.0,0.73335624,0.1362898349761963
5,[0.70143145 0.29774207 0.8178683  0.41039228],7.0,0.7035943,0.1362898349761963
5,[0.21726772 0.34815583 0.30017927 0.5335325 ],7.0,0.38320932,0.1362898349761963
5,[0.6411024  0.3493726  0.7749235  0.46925274],7.0,0.37089193,0.1362898349761963
5,[0.09892231 0.5821874  0.6599197  1.1042395 ],9.0,0.39109957,0.1362898349761963
5,[0.57808876 0.39962822 0.6561475  0.75589746],15.0,0.43584862,0.1362898349761963
5,[0.56185085 0.38132036 0.64263994 0.5986633 ],15.0,0.32427898,0.1362898349761963
6,[0.10725915 0.35504362 0.2970497  0.5432528 ],7.0,0.98314387,0.12098884582519531
6,[0.2724229  0.29200384 0.55455846 0.829152  ],7.0,0.92288107,0.12098884582519531
6,[0.50127727 0.3282263  0.5757187  0.4538261 ],7.0,0.6642515,0.12098884582519531
6,[0.07784322 0.5968332  0.67765427 1.106547  ],9.0,0.85843754,0.12098884582519531
6,[0.50069696 0.89415026 0.8385437  0.9972664 ],9.0,0.41235027,0.12098884582519531
6,[0.56825984 0.3679336  0.6555495  0.76632714],15.0,0.8458346,0.12098884582519531
6,[0.6347049  0.34535053 0.76854366 0.44830754],18.0,0.34261876,0.12098884582519531
7,[0.09965869 0.35443106 0.2927534  0.53796947],7.0,0.97953975,0.13035964965820312
7,[0.27442652 0.29859063 0.56419843 0.84789765],7.0,0.9305066,0.13035964965820312
7,[0.49746457 0.32564223 0.5743048  0.45142114],7.0,0.63662356,0.13035964965820312
7,[0.70117545 0.2983416  0.80021024 0.40553817],7.0,0.33154657,0.13035964965820312
7,[0.07915628 0.5947244  0.6912845  1.1047325 ],9.0,0.9553741,0.13035964965820312
7,[0.56585604 0.38593158 0.6483163  0.72034967],15.0,0.927278,0.13035964965820312
7,[0.69762677 0.29996708 0.8038966  0.39960727],20.0,0.31876686,0.13035964965820312
8,[0.09084307 0.35650206 0.2847287  0.55280167],7.0,0.9567526,0.14043307304382324
8,[0.2739931  0.29409438 0.56201255 0.84358436],7.0,0.90713894,0.14043307304382324
8,[0.49781987 0.3252014  0.5738738  0.45555854],7.0,0.6656387,0.14043307304382324
8,[0.17160566 0.3435172  0.29576415 0.50680494],7.0,0.41717026,0.14043307304382324
8,[0.08527797 0.5892781  0.6844657  1.1174643 ],9.0,0.7892098,0.14043307304382324
8,[0.5630633  0.37428963 0.65129334 0.7370721 ],15.0,0.9540603,0.14043307304382324
9,[0.09343311 0.3521704  0.29912484 0.54664916],7.0,0.9944149,0.13303518295288086
9,[0.27706403 0.29815027 0.5477643  0.820639  ],7.0,0.97295105,0.13303518295288086
9,[0.49816012 0.33273178 0.5729203  0.45274562],7.0,0.52621067,0.13303518295288086
9,[0.42626005 0.281568   0.51639926 0.4934132 ],7.0,0.31563404,0.13303518295288086
9,[0.0810048 0.5965581 0.684685  1.1103586],9.0,0.9566888,0.13303518295288086
9,[0.55972123 0.3860804  0.64658034 0.7340989 ],15.0,0.9547581,0.13303518295288086
10,[0.09787168 0.3481201  0.29262787 0.5466144 ],7.0,0.9862395,0.1318066120147705
10,[0.27775058 0.2926725  0.5582024  0.84398127],7.0,0.9552742,0.1318066120147705
10,[0.49566635 0.3283017  0.5742003  0.44979808],7.0,0.48825637,0.1318066120147705
10,[0.69571704 0.29645306 0.80471164 0.39636797],7.0,0.4719642,0.1318066120147705
10,[0.0783135  0.60556585 0.676177   1.0999483 ],9.0,0.9036265,0.1318066120147705
10,[0.00802129 0.6451849  0.1690731  0.9864887 ],9.0,0.54473174,0.1318066120147705
10,[0.01941626 0.6223339  0.44958478 1.0050416 ],9.0,0.3082218,0.1318066120147705
10,[0.5557813  0.36737072 0.64574116 0.6997185 ],15.0,0.966948,0.1318066120147705
11,[0.10339574 0.3546022  0.29291195 0.54149073],7.0,0.99227726,0.14113402366638184
11,[0.27571687 0.30276743 0.5660689  0.84260726],7.0,0.9363314,0.14113402366638184
11,[0.21507408 0.34441495 0.30001962 0.50737494],7.0,0.45968297,0.14113402366638184
11,[0.5022124  0.33462518 0.5791842  0.46937603],7.0,0.3171427,0.14113402366638184
11,[0.69524544 0.4170439  0.89336914 0.70871127],9.0,0.8408282,0.14113402366638184
11,[0.10010409 0.60148364 0.670979   1.0893791 ],9.0,0.46114463,0.14113402366638184
11,[0.5520392  0.36843204 0.64311975 0.69359255],15.0,0.81132233,0.14113402366638184
12,[0.10531396 0.3530416  0.3031817  0.5470549 ],7.0,0.99767953,0.13778328895568848
12,[0.28008974 0.29576004 0.5678877  0.84276605],7.0,0.9836874,0.13778328895568848
12,[0.21643886 0.34622225 0.30211344 0.5146131 ],7.0,0.32657206,0.13778328895568848
12,[0.69317466 0.41670448 0.89154834 0.70443076],9.0,0.5004914,0.13778328895568848
12,[0.09027573 0.58847535 0.6820692  1.0986617 ],9.0,0.4856525,0.13778328895568848
12,[0.01621459 0.8775283  0.12786718 0.995198  ],9.0,0.4337273,0.13778328895568848
12,[0.55468774 0.31010747 0.6426517  0.69139004],15.0,0.33086088,0.13778328895568848
