21,[0.84895211 0.79301202 0.91793592 0.82179868],0.0,0.9898066520690918,0.8238832950592041
22,[0.84155563 0.78632254 0.91495677 0.81521135],0.0,0.5138005614280701,0.8108048439025879
23,[0.84141655 0.78609598 0.91475778 0.81521094],0.0,0.5951064825057983,0.7724447250366211
35,[0.79937471 0.71251827 0.86695097 0.74400992],0.0,0.9629510045051575,0.8055942058563232
88,[0.85530176 0.77305645 0.93194792 0.80753856],0.0,0.8192905783653259,0.80914306640625
89,[0.8550365  0.77326055 0.9319272  0.80754058],0.0,0.7587816715240479,0.7968080043792725
90,[0.84056059 0.76792535 0.92169937 0.80251339],0.0,0.9953126907348633,0.7693054676055908
91,[0.81425293 0.75613477 0.89182989 0.79304871],0.0,0.9990416169166565,0.7962286472320557
93,[0.78849882 0.74360752 0.86397534 0.77895594],0.0,0.9990333318710327,0.7739584445953369
94,[0.78864854 0.7436371  0.86380095 0.77887819],0.0,0.9991429448127747,0.7995510101318359
95,[0.77987115 0.74068733 0.85576029 0.77287297],0.0,0.9989835619926453,0.7621805667877197
96,[0.75794633 0.72824637 0.83216576 0.76120802],0.0,0.9996272325515747,0.7872762680053711
97,[0.75025119 0.71989213 0.82531653 0.7548411 ],0.0,0.9998266696929932,0.8067944049835205
98,[0.74243139 0.71472259 0.81447352 0.74733703],0.0,0.9894986748695374,0.8045041561126709
99,[0.74225333 0.714374   0.81457338 0.74736029],0.0,0.9935847520828247,0.8110675811767578
100,[0.73615048 0.71056299 0.80657211 0.74205025],0.0,0.9995846152305603,0.8148386478424072
101,[0.72351253 0.7047536  0.79900276 0.73624972],0.0,0.9645437598228455,0.7945196628570557
102,[0.72172778 0.69837988 0.79438705 0.73385107],0.0,0.9994393587112427,0.8235256671905518
103,[0.71562669 0.69397919 0.78834608 0.72901363],0.0,0.9991816878318787,0.8111493587493896
104,[0.71547551 0.69393317 0.78833179 0.72905477],0.0,0.9991375803947449,0.8042352199554443
105,[0.70822549 0.69052705 0.77863598 0.72213999],0.0,0.9998049736022949,0.8080196380615234
106,[0.69368493 0.68075193 0.76398349 0.71017109],0.0,0.9969518184661865,0.8010189533233643
107,[0.68849267 0.67591691 0.75734089 0.70436966],0.0,0.8906181454658508,0.8040399551391602
108,[0.67965404 0.66907953 0.74651118 0.69846679],0.0,0.9920196533203125,0.8096427917480469
109,[0.67962049 0.66889358 0.74657477 0.69837498],0.0,0.9943134784698486,0.8211336135864258
110,[0.67219118 0.66443754 0.74138447 0.69341718],0.0,0.997542679309845,0.8198018074035645
111,[0.65922571 0.64996165 0.72611963 0.68068737],0.0,0.999686062335968,0.80735182762146
112,[0.64892144 0.64660232 0.71748226 0.67359633],0.0,0.9987793564796448,0.7677311897277832
113,[0.64513803 0.64562338 0.71052694 0.67357606],0.0,0.9982595443725586,0.777595043182373
114,[0.64548726 0.64555152 0.71065848 0.6734548 ],0.0,0.9979701638221741,0.8296589851379395
115,[0.64336068 0.65252743 0.70855838 0.68096104],0.0,0.9968267679214478,0.7549102306365967
116,[0.63273868 0.66797775 0.70059529 0.69358224],0.0,0.8207830786705017,0.8015308380126953
117,[0.63266997 0.66936323 0.69702966 0.69676164],0.0,0.9189732670783997,0.7854127883911133
156,[0.2027352  0.73971272 0.28380613 0.77645432],0.0,0.7330266833305359,0.8006477355957031
157,[0.20378936 0.72497167 0.28009229 0.76328586],0.0,0.9919947981834412,0.785006046295166
158,[0.2034581  0.72037918 0.27966526 0.75644498],0.0,0.9757856726646423,0.8108925819396973
159,[0.20379838 0.72133806 0.27977923 0.75643549],0.0,0.90992271900177,0.8110558986663818
160,[0.20380072 0.7121381  0.28020228 0.75259145],0.0,0.9924136996269226,0.8014333248138428
161,[0.20362815 0.6987774  0.28126822 0.74215964],0.0,0.9983460307121277,0.8048975467681885
162,[0.20270939 0.69469536 0.27943458 0.73362528],0.0,0.9945675730705261,0.7938814163208008
163,[0.20303182 0.68942714 0.27961596 0.72792053],0.0,0.99666428565979,0.8053150177001953
164,[0.20320585 0.68942387 0.27951146 0.72801905],0.0,0.9968550801277161,0.823023796081543
165,[0.20310112 0.67985056 0.28027061 0.72291925],0.0,0.9952316284179688,0.8000221252441406
166,[0.20295775 0.67002041 0.28017181 0.71164458],0.0,0.9998172521591187,0.7803714275360107
167,[0.2035184  0.66600707 0.27679934 0.70507273],0.0,0.995858371257782,0.775031566619873
168,[0.20473488 0.66250735 0.27614354 0.70066793],0.0,0.9940987229347229,0.8045072555541992
169,[0.20447757 0.66256996 0.27622769 0.70076541],0.0,0.9930078983306885,0.758976936340332
170,[0.20404741 0.66082293 0.27665502 0.69504124],0.0,0.9561952948570251,0.803370475769043
175,[0.18960933 0.62668789 0.26347964 0.66198587],0.0,0.9483827948570251,0.8226268291473389
