96,[0.7612668  0.73022282 0.83766678 0.76258886],0.0,0.7682420611381531,0.8025524616241455
163,[0.2019954  0.69170047 0.28107441 0.72789108],0.0,0.6381999254226685,0.8466641902923584
164,[0.20241779 0.69175138 0.28064185 0.72781728],0.0,0.6139285564422607,0.7897398471832275
165,[0.20287352 0.68128698 0.28067602 0.72117776],0.0,0.6550655364990234,0.8164539337158203
266,[0.32319141 0.64550712 0.41079973 0.68157898],0.0,0.9682815670967102,0.821638822555542
268,[0.32185362 0.62115157 0.40355541 0.65680634],0.0,0.7959228157997131,0.8129944801330566
269,[0.31800271 0.6130955  0.4037842  0.65197065],0.0,0.9931123852729797,0.8178470134735107
270,[0.31779448 0.61277433 0.40380546 0.65189556],0.0,0.9923285841941833,0.8295319080352783
271,[0.31542381 0.60607559 0.39962486 0.64774769],0.0,0.9946845769882202,0.8160855770111084
272,[0.31483616 0.59363948 0.39628599 0.6306447 ],0.0,0.9976158738136292,0.7967319488525391
273,[0.3126963  0.58539264 0.39407233 0.62504657],0.0,0.9998288154602051,0.8105571269989014
274,[0.30888143 0.57709743 0.39467689 0.61710928],0.0,0.9999490976333618,0.776360273361206
275,[0.30895535 0.57719738 0.39465519 0.61710268],0.0,0.9999381303787231,0.8185410499572754
276,[0.31029799 0.572073   0.39190594 0.61028551],0.0,0.9996921420097351,0.8335580825805664
277,[0.30882904 0.55931966 0.38858077 0.59493299],0.0,0.8692149519920349,0.8128237724304199
278,[0.31029255 0.55838813 0.38648974 0.59158824],0.0,0.9769173264503479,0.8134219646453857
279,[0.30609261 0.55342151 0.38661123 0.58542632],0.0,0.9860597848892212,0.8301396369934082
280,[0.30628508 0.5530761  0.38671398 0.58558588],0.0,0.9951928853988647,0.8205499649047852
283,[0.30049583 0.53332058 0.37456277 0.56568321],0.0,0.6895182132720947,0.8294856548309326
284,[0.30156761 0.52865699 0.3726014  0.56009075],0.0,0.841972827911377,0.7907905578613281
285,[0.30185538 0.5285552  0.37293154 0.56017263],0.0,0.8859301805496216,0.8010756969451904
286,[0.30127282 0.52556713 0.37019311 0.55426125],0.0,0.5068366527557373,0.8033685684204102
