0,[0.69897085 0.42157307 0.90825146 0.74220395],2.0,0.99600863,0.05010533332824707
0,[0.6506863  0.32322755 0.8022426  0.581615  ],2.0,0.99126345,0.05010533332824707
0,[0.30912408 0.5304771  0.5398809  0.7732424 ],2.0,0.989493,0.05010533332824707
0,[0.08657392 0.3312667  0.2596551  0.5724549 ],2.0,0.9876706,0.05010533332824707
0,[0.21942104 0.3364855  0.3122372  0.51525337],2.0,0.9769087,0.05010533332824707
0,[0.51534784 0.32511136 0.5915922  0.45316312],2.0,0.9583384,0.05010533332824707
0,[0.7095517  0.28429216 0.81958246 0.41505396],2.0,0.93458635,0.05010533332824707
0,[0.5724673  0.40938085 0.65923584 0.7446509 ],0.0,0.9295664,0.05010533332824707
0,[0.29363003 0.39893293 0.5456871  0.7830894 ],2.0,0.8982968,0.05010533332824707
0,[0.59585327 0.3068207  0.66121227 0.47662652],0.0,0.87948906,0.05010533332824707
0,[0.31610376 0.3925246  0.521091   0.63661635],2.0,0.82282615,0.05010533332824707
0,[0.49590543 0.21755886 0.6084084  0.44722867],7.0,0.781677,0.05010533332824707
0,[0.63676566 0.2872328  0.70811707 0.38527563],2.0,0.700266,0.05010533332824707
0,[0.26035658 0.30926657 0.32054344 0.39562732],2.0,0.6704214,0.05010533332824707
0,[0.3067438  0.28541932 0.50188124 0.5247405 ],2.0,0.621311,0.05010533332824707
1,[0.3088622  0.52714264 0.53463954 0.78299224],2.0,0.9965416,0.05485224723815918
1,[0.6936454  0.41359794 0.90196186 0.74427104],2.0,0.9927365,0.05485224723815918
1,[0.08533119 0.33258063 0.25464997 0.57080024],2.0,0.98958904,0.05485224723815918
1,[0.64304507 0.32556367 0.7874874  0.5721971 ],2.0,0.985097,0.05485224723815918
1,[0.5135828  0.32948384 0.5891547  0.45576432],2.0,0.9663736,0.05485224723815918
1,[0.21962702 0.33872303 0.3074304  0.51413363],2.0,0.9580403,0.05485224723815918
1,[0.7083185  0.28594783 0.8154441  0.41752246],2.0,0.9507071,0.05485224723815918
1,[0.31652674 0.39499465 0.51549715 0.6377756 ],2.0,0.90837747,0.05485224723815918
1,[0.         0.4771232  0.16291597 0.6860433 ],2.0,0.9015783,0.05485224723815918
1,[0.3084857  0.33623552 0.5202626  0.7238283 ],2.0,0.83786714,0.05485224723815918
1,[0.5654456  0.418858   0.65448517 0.7335188 ],0.0,0.8263659,0.05485224723815918
1,[0.49031603 0.21683097 0.60545576 0.3922646 ],7.0,0.82439655,0.05485224723815918
1,[0.5860715  0.3196351  0.6548978  0.46784234],0.0,0.79004174,0.05485224723815918
1,[0.42670953 0.27513197 0.5320905  0.49501446],2.0,0.7839571,0.05485224723815918
1,[0.56785697 0.5230356  0.6520439  0.75957245],3.0,0.7129069,0.05485224723815918
1,[0.301959   0.28427535 0.49522927 0.5203384 ],2.0,0.65554345,0.05485224723815918
1,[0.6364518  0.28987813 0.7059341  0.3785792 ],2.0,0.617627,0.05485224723815918
1,[0.7779261  0.274449   0.83667815 0.38579935],2.0,0.60968524,0.05485224723815918
1,[0.26006535 0.31146634 0.3178822  0.39846593],2.0,0.6081356,0.05485224723815918
2,[0.301453   0.52377844 0.5290235  0.7831813 ],2.0,0.99801034,0.05484485626220703
2,[0.07895106 0.33418322 0.25624186 0.56999826],2.0,0.99278,0.05484485626220703
2,[0.68581    0.40890592 0.8956124  0.7457172 ],2.0,0.99214745,0.05484485626220703
2,[0.6427063  0.32879815 0.78258634 0.56856686],2.0,0.981205,0.05484485626220703
2,[0.70559716 0.28922826 0.8129002  0.4164847 ],2.0,0.97447973,0.05484485626220703
2,[0.21918255 0.3387148  0.30459    0.5155612 ],2.0,0.9613123,0.05484485626220703
2,[0.51092064 0.33095652 0.58987534 0.45444518],2.0,0.9541801,0.05484485626220703
2,[0.30907238 0.39404744 0.51417977 0.64112574],2.0,0.91052705,0.05484485626220703
2,[0.2979427  0.33784622 0.5246405  0.72067267],2.0,0.8835312,0.05484485626220703
2,[0.58679926 0.31599647 0.65099585 0.46447915],0.0,0.88196224,0.05484485626220703
2,[0.5623255  0.42052358 0.6510632  0.73355204],0.0,0.87701577,0.05484485626220703
2,[0.         0.4836601  0.14882773 0.6765357 ],2.0,0.86040413,0.05484485626220703
2,[0.4224998  0.27504724 0.52895105 0.49304342],2.0,0.7555071,0.05484485626220703
2,[0.49022108 0.21756494 0.60132414 0.39176232],7.0,0.7525608,0.05484485626220703
2,[0.56523126 0.53207666 0.6502772  0.75097317],3.0,0.74391866,0.05484485626220703
2,[0.2962128  0.2816382  0.49619538 0.51628757],2.0,0.72262734,0.05484485626220703
2,[0.776764   0.27528974 0.83557683 0.37916473],2.0,0.6884426,0.05484485626220703
2,[0.6342481 0.292935  0.7003009 0.378183 ],2.0,0.61317474,0.05484485626220703
3,[0.30226943 0.5233286  0.5275301  0.7833528 ],2.0,0.99811125,0.05533432960510254
3,[0.0788445  0.33400658 0.2561643  0.57038504],2.0,0.99237645,0.05533432960510254
3,[0.6842307  0.40880853 0.8969059  0.74621063],2.0,0.99146974,0.05533432960510254
3,[0.6433637  0.32946008 0.78217304 0.56869346],2.0,0.97746444,0.05533432960510254
3,[0.7055608  0.28930122 0.81381047 0.4167893 ],2.0,0.9747728,0.05533432960510254
3,[0.21958783 0.3387015  0.30521348 0.5155258 ],2.0,0.9631547,0.05533432960510254
3,[0.5110624  0.33062926 0.5896417  0.45516273],2.0,0.95790553,0.05533432960510254
3,[0.31095895 0.39421225 0.51408494 0.63762486],2.0,0.8783846,0.05533432960510254
3,[0.56247294 0.41908133 0.6509249  0.73448896],0.0,0.8712634,0.05533432960510254
3,[0.58660126 0.31534755 0.65121555 0.46449637],0.0,0.8696115,0.05533432960510254
3,[0.         0.48401865 0.14870203 0.67541856],2.0,0.85306597,0.05533432960510254
3,[0.29043776 0.39474595 0.5380514  0.7941848 ],2.0,0.84108543,0.05533432960510254
3,[0.56578135 0.5337584  0.6497061  0.7507423 ],3.0,0.7754938,0.05533432960510254
3,[0.42217964 0.27492625 0.5290822  0.49299216],2.0,0.7663474,0.05533432960510254
3,[0.49001375 0.21785244 0.6010854  0.3916109 ],7.0,0.7399117,0.05533432960510254
3,[0.2958262  0.28148556 0.4949633  0.51415557],2.0,0.732307,0.05533432960510254
3,[0.2947666  0.2782411  0.51312155 0.66377574],2.0,0.72241694,0.05533432960510254
3,[0.6342723  0.29243574 0.70000535 0.3789678 ],2.0,0.6504823,0.05533432960510254
3,[0.7772561  0.27553606 0.8357962  0.37985635],2.0,0.6079792,0.05533432960510254
4,[0.29968616 0.522853   0.52626157 0.78092086],2.0,0.9976668,0.051027536392211914
