0,[0.72630435 0.44421485 0.92806166 0.7461873 ],7.0,0.99886,0.13121795654296875
0,[0.10541572 0.35240665 0.27234116 0.56313646],7.0,0.99137163,0.13121795654296875
0,[0.7094418  0.28545615 0.8323821  0.42577466],7.0,0.9846713,0.13121795654296875
0,[0.50394773 0.32565853 0.60087824 0.46374574],7.0,0.9813949,0.13121795654296875
0,[0.32843804 0.3846685  0.5727831  0.834044  ],7.0,0.95205045,0.13121795654296875
0,[0.21933563 0.34005547 0.3150255  0.5151386 ],7.0,0.95182663,0.13121795654296875
0,[0.66338944 0.3445198  0.8036692  0.5046802 ],7.0,0.82644504,0.13121795654296875
0,[0.31102145 0.3009989  0.51654375 0.51536036],7.0,0.8087314,0.13121795654296875
0,[0.03131875 0.876824   0.15323111 0.99796796],9.0,0.38047495,0.13121795654296875
0,[0.3122638  0.47601104 0.5692025  0.9880401 ],9.0,0.31887004,0.13121795654296875
0,[0.60349935 0.42221728 0.67256445 0.77948904],15.0,0.8763006,0.13121795654296875
1,[0.8700396  0.2627012  0.9608011  0.44226468],6.0,0.45761222,0.1602630615234375
1,[0.7210114 0.4442473 0.9227413 0.742493 ],7.0,0.9992274,0.1602630615234375
1,[0.10868876 0.3538258  0.2952001  0.555163  ],7.0,0.9926388,0.1602630615234375
1,[0.5073291  0.32713103 0.59296536 0.46000332],7.0,0.9887185,0.1602630615234375
1,[0.713651   0.28898534 0.8355903  0.41612944],7.0,0.9886282,0.1602630615234375
1,[0.00734714 0.50883746 0.16965567 1.0005081 ],7.0,0.8671203,0.1602630615234375
1,[0.28585768 0.29896617 0.52906924 0.5406203 ],7.0,0.8499091,0.1602630615234375
1,[0.6701722  0.37529558 0.81599665 0.560208  ],7.0,0.79766566,0.1602630615234375
1,[0.22612369 0.33882603 0.3133663  0.52731717],7.0,0.77116746,0.1602630615234375
1,[0.65482813 0.34461415 0.79533666 0.49135536],7.0,0.7647508,0.1602630615234375
1,[0.30817837 0.3333474  0.5931436  0.8501837 ],7.0,0.74316466,0.1602630615234375
1,[0.3018291  0.46232346 0.5850775  0.9903579 ],9.0,0.4784841,0.1602630615234375
1,[0.0306581  0.8764734  0.1458732  0.99645567],9.0,0.42395633,0.1602630615234375
1,[0.02565415 0.58317506 0.20929511 1.0947978 ],9.0,0.36172915,0.1602630615234375
1,[0.5983386  0.41629663 0.670238   0.777645  ],15.0,0.7729723,0.1602630615234375
2,[0.71038043 0.44139928 0.92485535 0.738295  ],7.0,0.9986864,0.14034128189086914
2,[0.10201489 0.3579431  0.27208388 0.56051546],7.0,0.997042,0.14034128189086914
2,[0.70779914 0.29305863 0.82967156 0.41933966],7.0,0.95572495,0.14034128189086914
2,[0.21916804 0.34503374 0.30600134 0.5267284 ],7.0,0.95206267,0.14034128189086914
2,[0.00632951 0.5070985  0.1631388  1.0087628 ],7.0,0.94458574,0.14034128189086914
2,[0.2975824  0.33322093 0.55986464 0.8501955 ],7.0,0.94335014,0.14034128189086914
2,[0.5058901  0.3290556  0.593728   0.46454883],7.0,0.9155719,0.14034128189086914
2,[0.2946031  0.30224356 0.53360826 0.5576136 ],7.0,0.8154955,0.14034128189086914
2,[0.65201247 0.34971648 0.7925464  0.47776634],7.0,0.58898693,0.14034128189086914
2,[0.67133933 0.3791303  0.8136775  0.550954  ],7.0,0.49070323,0.14034128189086914
2,[0.29015917 0.4530628  0.588869   0.9967991 ],9.0,0.6714561,0.14034128189086914
2,[0.5896271  0.4154564  0.67062956 0.7669388 ],15.0,0.6896857,0.14034128189086914
3,[0.86525637 0.25895226 0.9580397  0.4424042 ],6.0,0.31316578,0.13665342330932617
3,[0.7108205  0.44132966 0.9248523  0.73673993],7.0,0.9986791,0.13665342330932617
3,[0.10116839 0.35713685 0.2713852  0.5573893 ],7.0,0.99514306,0.13665342330932617
3,[0.7084539  0.290339   0.82943    0.41480225],7.0,0.968211,0.13665342330932617
3,[0.21748495 0.34393805 0.30558926 0.52712214],7.0,0.9504463,0.13665342330932617
