0,[0.3180709  0.5347052  0.54106706 0.77648216],2.0,0.9924247,0.04885506629943848
0,[0.64905894 0.323888   0.8054844  0.58343065],2.0,0.98220015,0.04885506629943848
0,[0.7005589 0.4177624 0.9080874 0.7394967],2.0,0.97361594,0.04885506629943848
0,[0.5161617 0.324463  0.5941006 0.4523378],2.0,0.96736145,0.04885506629943848
0,[0.21751434 0.33882296 0.3161133  0.51368254],2.0,0.9430929,0.04885506629943848
0,[0.5720159  0.41317257 0.6594515  0.7387663 ],0.0,0.9314905,0.04885506629943848
0,[0.09045809 0.32948706 0.25880677 0.57369834],2.0,0.9295674,0.04885506629943848
0,[0.31013212 0.3402428  0.5306179  0.7251728 ],2.0,0.8181011,0.04885506629943848
0,[0.49955055 0.21131332 0.6108008  0.38826382],7.0,0.8143469,0.04885506629943848
0,[0.31867573 0.39144507 0.5230541  0.64016634],2.0,0.80662787,0.04885506629943848
0,[0.70525414 0.28569597 0.8244949  0.41028982],2.0,0.75775874,0.04885506629943848
0,[0.26213616 0.29790878 0.32392216 0.37805814],2.0,0.66631216,0.04885506629943848
0,[0.3074677 0.2872236 0.4957252 0.5235573],2.0,0.6051314,0.04885506629943848
1,[0.31145397 0.53790337 0.53880656 0.78343683],2.0,0.99449724,0.05653691291809082
1,[0.5133123  0.32973742 0.5882533  0.45423424],2.0,0.9610358,0.05653691291809082
1,[0.69666564 0.41031304 0.9003475  0.74057424],2.0,0.9594209,0.05653691291809082
1,[0.0882535  0.33239812 0.25409558 0.5746618 ],2.0,0.9463606,0.05653691291809082
1,[0.6427729  0.32173103 0.78731275 0.5781298 ],2.0,0.9421516,0.05653691291809082
1,[0.5662454  0.4195338  0.6558872  0.73439354],0.0,0.9321988,0.05653691291809082
1,[0.21781619 0.34264806 0.31183222 0.51321363],2.0,0.92778504,0.05653691291809082
1,[0.7047058  0.28447074 0.81658775 0.41465628],2.0,0.8876679,0.05653691291809082
1,[0.31443977 0.3915642  0.51713276 0.6416183 ],2.0,0.8741992,0.05653691291809082
1,[0.29531702 0.377971   0.54410803 0.7963775 ],2.0,0.8639292,0.05653691291809082
1,[0.4936975  0.2155371  0.6064268  0.39039728],7.0,0.85853213,0.05653691291809082
1,[0.8594646  0.25346422 0.9624961  0.4448108 ],5.0,0.63908815,0.05653691291809082
2,[0.30227128 0.5307793  0.5279032  0.7818573 ],2.0,0.994886,0.052954673767089844
2,[0.08133121 0.33171743 0.25421518 0.57583433],2.0,0.9767572,0.052954673767089844
2,[0.68958557 0.41272938 0.89307594 0.7383498 ],2.0,0.96712303,0.052954673767089844
2,[0.21784255 0.34224555 0.3073564  0.5121845 ],2.0,0.95827836,0.052954673767089844
2,[0.6404204  0.32449016 0.78502125 0.57410717],2.0,0.95052224,0.052954673767089844
2,[0.51070845 0.33108306 0.58843267 0.45741558],2.0,0.9358089,0.052954673767089844
2,[0.30857867 0.39204615 0.5116662  0.64084107],2.0,0.93112,0.052954673767089844
2,[0.7034966  0.28721845 0.8186523  0.41497713],2.0,0.9147056,0.052954673767089844
2,[0.56166756 0.41902974 0.652485   0.7343409 ],0.0,0.83679616,0.052954673767089844
2,[0.2881749  0.3861035  0.53827596 0.7931503 ],2.0,0.826182,0.052954673767089844
2,[0.49023366 0.21611562 0.6042019  0.39254388],7.0,0.80194795,0.052954673767089844
2,[0.         0.48188418 0.14705366 0.67842394],2.0,0.7870558,0.052954673767089844
2,[0.42761916 0.2755924  0.5276654  0.49201053],2.0,0.72612995,0.052954673767089844
2,[0.5598974  0.45321536 0.6531204  0.75599515],3.0,0.6427538,0.052954673767089844
2,[0.2996377  0.28524688 0.4913105  0.51528627],2.0,0.6206362,0.052954673767089844
2,[0.8587665  0.2532015  0.96075064 0.44715473],5.0,0.61270064,0.052954673767089844
3,[0.3029221  0.53078616 0.52899814 0.782892  ],2.0,0.99548924,0.053788185119628906
3,[0.08154709 0.33170438 0.2545042  0.5761082 ],2.0,0.9780671,0.053788185119628906
3,[0.6902363 0.4126076 0.892644  0.7401275],2.0,0.9707797,0.053788185119628906
3,[0.21792088 0.34295505 0.3072649  0.5121732 ],2.0,0.9575943,0.053788185119628906
3,[0.64071673 0.32457927 0.7847915  0.5728941 ],2.0,0.9573438,0.053788185119628906
3,[0.5104909 0.3312174 0.5884299 0.4582432],2.0,0.9451611,0.053788185119628906
3,[0.30862907 0.3926382  0.5114699  0.640128  ],2.0,0.91707116,0.053788185119628906
3,[0.7029205  0.28611833 0.81875986 0.41497552],2.0,0.89485395,0.053788185119628906
3,[0.5617557  0.4171289  0.65305954 0.737046  ],0.0,0.8944027,0.053788185119628906
3,[0.2879503  0.38517672 0.5387938  0.7956529 ],2.0,0.8454928,0.053788185119628906
3,[0.4902582  0.21641493 0.60387194 0.39232475],7.0,0.8379687,0.053788185119628906
3,[0.         0.48181984 0.14675854 0.6781959 ],2.0,0.8134985,0.053788185119628906
3,[0.42899063 0.2764476  0.5264237  0.4914667 ],2.0,0.7063114,0.053788185119628906
3,[0.2992703  0.28542003 0.49055883 0.5150018 ],2.0,0.64156955,0.053788185119628906
3,[0.5596574  0.44994015 0.65359145 0.7571084 ],3.0,0.6327925,0.053788185119628906
3,[0.626866   0.29529572 0.70060766 0.41461468],2.0,0.6180309,0.053788185119628906
4,[0.30197906 0.5269627  0.5251489  0.7803574 ],2.0,0.9952013,0.055318355560302734
4,[0.68699473 0.42083985 0.88647515 0.72134954],2.0,0.9792436,0.055318355560302734
4,[0.07919801 0.33217221 0.25034198 0.5762155 ],2.0,0.97188705,0.055318355560302734
4,[0.5064653  0.33195883 0.5866196  0.4562329 ],2.0,0.9662017,0.055318355560302734
4,[0.21746749 0.34225574 0.30453902 0.51479185],2.0,0.96005,0.055318355560302734
4,[0.5580872  0.40749866 0.6467086  0.74064213],0.0,0.95354897,0.055318355560302734
4,[0.63543534 0.32512188 0.7805624  0.57430094],2.0,0.9228098,0.055318355560302734
4,[0.30688244 0.39352587 0.51245606 0.63843316],2.0,0.8831957,0.055318355560302734
4,[0.85273707 0.2518517  0.9433906  0.45030496],5.0,0.865789,0.055318355560302734
