21,[0.84822943 0.79206211 0.91732881 0.82176858],0.0,0.9967983961105347,0.7563071250915527
24,[0.83503027 0.77859127 0.90201693 0.80843807],0.0,0.5175210237503052,0.8381133079528809
31,[0.8038102  0.72525224 0.8697751  0.75684419],0.0,0.5107918977737427,0.8135819435119629
34,[0.80165243 0.71477446 0.86690962 0.7453281 ],0.0,0.8595749735832214,0.7696433067321777
35,[0.79886677 0.71232613 0.86603818 0.74422459],0.0,0.9841099977493286,0.7883303165435791
42,[0.75678395 0.71440738 0.82296051 0.74448234],0.0,0.7550842761993408,0.8169829845428467
43,[0.75703193 0.71467922 0.822744   0.7443855 ],0.0,0.7010360956192017,0.7890098094940186
86,[0.87997189 0.79134372 0.95247123 0.82545956],0.0,0.5122438073158264,0.810265064239502
88,[0.85419128 0.77103864 0.93257215 0.80810416],0.0,0.9918075799942017,0.808661699295044
89,[0.85423353 0.77107207 0.93263862 0.80799254],0.0,0.991611659526825,0.8013393878936768
90,[0.83914311 0.76552805 0.92209356 0.80374149],0.0,0.9997544288635254,0.8221173286437988
91,[0.81407397 0.75455029 0.89279587 0.79341285],0.0,0.9996832013130188,0.8180508613586426
92,[0.80182701 0.74805329 0.8793394  0.78586175],0.0,0.9635518193244934,0.820986270904541
93,[0.7912687  0.7432056  0.86786497 0.77992816],0.0,0.9993621110916138,0.8105509281158447
94,[0.78852955 0.74268247 0.86413166 0.77887832],0.0,0.999420702457428,0.7711410522460938
95,[0.77835298 0.73885497 0.85681044 0.77332477],0.0,0.9997408390045166,0.8054945468902588
96,[0.75743996 0.72720129 0.8329481  0.76109247],0.0,0.9997351765632629,0.8100450038909912
97,[0.749699   0.71939676 0.82513809 0.75497539],0.0,0.9999313354492188,0.7968933582305908
98,[0.74208141 0.71321999 0.81553375 0.74695505],0.0,0.9997110962867737,0.7834477424621582
99,[0.74192007 0.71318783 0.81561439 0.74686371],0.0,0.9996742606163025,0.8255977630615234
100,[0.73542187 0.7091488  0.80713036 0.74231013],0.0,0.9999427795410156,0.7786252498626709
101,[0.72427699 0.70255298 0.7988744  0.73732   ],0.0,0.9997279047966003,0.8214225769042969
102,[0.72207544 0.69770493 0.79410364 0.73413072],0.0,0.9998770952224731,0.8107199668884277
103,[0.71491048 0.69366006 0.78817227 0.7290413 ],0.0,0.9997301697731018,0.8131551742553711
104,[0.71486801 0.69361097 0.78820831 0.72902756],0.0,0.9997079968452454,0.7849721908569336
105,[0.7085745  0.68911056 0.77831379 0.72298606],0.0,0.9999581575393677,0.7962524890899658
106,[0.69332257 0.67848159 0.76472411 0.71016072],0.0,0.9999483823776245,0.815650224685669
107,[0.68713982 0.6737449  0.75755375 0.70460452],0.0,0.9993084073066711,0.8120241165161133
108,[0.67900336 0.66695692 0.74776613 0.6987922 ],0.0,0.999779462814331,0.8202433586120605
109,[0.67898273 0.66692913 0.74780894 0.69881462],0.0,0.9997771978378296,0.823380708694458
110,[0.67170722 0.66197441 0.74156933 0.69287457],0.0,0.9998432397842407,0.8342132568359375
111,[0.65837783 0.6490554  0.72608584 0.68065496],0.0,0.999897837638855,0.7952747344970703
112,[0.64886907 0.64513236 0.71776994 0.67381579],0.0,0.9998856782913208,0.8259389400482178
113,[0.64474488 0.64393982 0.71051704 0.67397919],0.0,0.9998234510421753,0.7918980121612549
114,[0.64473084 0.64375677 0.71059629 0.67400822],0.0,0.9998270273208618,0.8076972961425781
115,[0.6432492  0.65149924 0.70766349 0.68116143],0.0,0.9994887113571167,0.8012485504150391
116,[0.63248026 0.66475403 0.70196819 0.69368529],0.0,0.999704897403717,0.8129403591156006
117,[0.63265763 0.66805767 0.69760777 0.69696892],0.0,0.9989141821861267,0.7880737781524658
118,[0.62969426 0.67003584 0.69441958 0.69856953],0.0,0.9955235719680786,0.8087742328643799
119,[0.62966225 0.66995508 0.69418839 0.69856887],0.0,0.9969616532325745,0.8038821220397949
122,[0.60094589 0.65473041 0.66899926 0.68544378],0.0,0.9255374073982239,0.769331693649292
153,[0.20467654 0.76942495 0.28306073 0.80547532],0.0,0.8241617679595947,0.7913503646850586
154,[0.20486634 0.76933797 0.28286953 0.8051589 ],0.0,0.7392131686210632,0.81195068359375
155,[0.20542689 0.75828424 0.2835543  0.79641184],0.0,0.7980650067329407,0.7947652339935303
156,[0.20345174 0.73715693 0.2831078  0.77702278],0.0,0.998862087726593,0.8118422031402588
157,[0.20409872 0.72268071 0.28015185 0.76392434],0.0,0.9997875690460205,0.791452169418335
158,[0.20422495 0.71739082 0.28032937 0.7575006 ],0.0,0.9996772408485413,0.7961616516113281
159,[0.20423949 0.71747141 0.28029966 0.75755281],0.0,0.9996935725212097,0.8054795265197754
160,[0.20437175 0.71165629 0.27916386 0.75288014],0.0,0.9987159371376038,0.8205509185791016
161,[0.20455879 0.69903717 0.27982644 0.74199071],0.0,0.9995827078819275,0.8010773658752441
162,[0.2025981  0.69260422 0.27893424 0.73402449],0.0,0.99957275390625,0.7992112636566162
163,[0.20306959 0.68763359 0.27963037 0.72804801],0.0,0.9997634291648865,0.8176519870758057
164,[0.20315996 0.68746382 0.27959814 0.72806102],0.0,0.9997862577438354,0.81109619140625
165,[0.2034238  0.67958404 0.27928963 0.72290074],0.0,0.9988714456558228,0.8288719654083252
166,[0.20349393 0.66989754 0.27855628 0.71128716],0.0,0.9999216794967651,0.7945704460144043
167,[0.20411502 0.66536975 0.27590941 0.70537054],0.0,0.9989745616912842,0.760972261428833
168,[0.20415553 0.65978239 0.27674806 0.70091643],0.0,0.9997609257698059,0.7892112731933594
169,[0.20411402 0.65993452 0.27677637 0.70092035],0.0,0.9997466206550598,0.8180093765258789
170,[0.20420818 0.65687157 0.27772076 0.69493912],0.0,0.9996795058250427,0.8051862716674805
171,[0.2016847  0.65006768 0.2755381  0.68846692],0.0,0.994619607925415,0.8218817710876465
172,[0.79629991 0.87076592 0.87349536 0.90071392],0.0,0.7660618424415588,0.8087925910949707
173,[0.19360524 0.63264649 0.26215405 0.668979  ],0.0,0.9927277565002441,0.8175783157348633
174,[0.19361585 0.63271848 0.26206226 0.66894122],0.0,0.9917861819267273,0.8091309070587158
175,[0.19003601 0.62436435 0.2632582  0.66199902],0.0,0.9986337423324585,0.828075647354126
175,[0.77379048 0.84129897 0.85935986 0.87423274],0.0,0.9517338871955872,0.828075647354126
176,[0.18951432 0.61730495 0.26123124 0.65754828],0.0,0.9990123510360718,0.8065416812896729
176,[0.76628817 0.83432774 0.84445666 0.86583002],0.0,0.804080605506897,0.8065416812896729
177,[0.75225066 0.80699209 0.82933021 0.84388967],0.0,0.9200255870819092,0.8256745338439941
178,[0.19533431 0.60241805 0.25893927 0.63422538],0.0,0.8036805987358093,0.8080248832702637
179,[0.19544927 0.60234576 0.2588736  0.63418717],0.0,0.8194478750228882,0.7981467247009277
180,[0.19347969 0.59008905 0.26161787 0.62555996],0.0,0.8046604990959167,0.8016901016235352
180,[0.73997561 0.78377963 0.81456264 0.82129358],0.0,0.9699123501777649,0.8016901016235352
181,[0.73469141 0.77393015 0.81212505 0.8089209 ],0.0,0.9812201857566833,0.8066070079803467
182,[0.20108798 0.57780692 0.27258658 0.61431793],0.0,0.520236074924469,0.807072639465332
182,[0.72429415 0.75565626 0.79706947 0.79141007],0.0,0.7018482685089111,0.807072639465332
183,[0.71774091 0.74428784 0.79858862 0.78187335],0.0,0.993122398853302,0.8115975856781006
184,[0.71781105 0.74437696 0.79844325 0.78176755],0.0,0.9936913251876831,0.816197395324707
185,[0.2063651  0.56843646 0.2695728  0.60201232],0.0,0.9686485528945923,0.7911794185638428
185,[0.7141167  0.7374143  0.79263019 0.77636009],0.0,0.9765234589576721,0.7911794185638428
186,[0.20566526 0.55812558 0.27356371 0.59346406],0.0,0.8022079467773438,0.8062291145324707
186,[0.70850313 0.72977456 0.7799778  0.76334838],0.0,0.5729812383651733,0.8062291145324707
187,[0.69956799 0.70684522 0.7753257  0.74594302],0.0,0.8181662559509277,0.7807230949401855
189,[0.69107663 0.68965717 0.76350761 0.72725884],0.0,0.9598897099494934,0.8188040256500244
190,[0.69112662 0.6896303  0.76347491 0.72727093],0.0,0.9608496427536011,0.8177847862243652
191,[0.68710976 0.68228466 0.76236076 0.71669953],0.0,0.9459394812583923,0.7935855388641357
207,[0.30958619 0.68997625 0.38727055 0.72282907],0.0,0.6316715478897095,0.8241236209869385
209,[0.2898266  0.67638711 0.37183956 0.70921798],0.0,0.9737557172775269,0.7966170310974121
210,[0.28938625 0.67636416 0.37247201 0.70945992],0.0,0.9797536730766296,0.7935340404510498
211,[0.28209409 0.66832503 0.35771456 0.70273558],0.0,0.9558665752410889,0.816211462020874
212,[0.27176287 0.65330001 0.34257087 0.68639925],0.0,0.9430835843086243,0.7934987545013428
213,[0.26696428 0.64498997 0.34431216 0.68002283],0.0,0.9997600317001343,0.7418882846832275
216,[0.26410104 0.63498106 0.33805631 0.66981695],0.0,0.999022364616394,0.8199152946472168
217,[0.26212621 0.62184463 0.33753991 0.65729239],0.0,0.9786453247070312,0.8019781112670898
218,[0.26239952 0.61883424 0.33604542 0.65098622],0.0,0.9982582926750183,0.8046226501464844
219,[0.26302668 0.60787718 0.33583185 0.64022334],0.0,0.7539055347442627,0.813694953918457
220,[0.26323378 0.60791179 0.33570785 0.64016608],0.0,0.8196213841438293,0.7975993156433105
221,[0.26006349 0.6040154  0.33661012 0.63623375],0.0,0.9390681385993958,0.8070929050445557
223,[0.26203898 0.58594661 0.33757308 0.6167124 ],0.0,0.9981510639190674,0.7624409198760986
224,[0.26180742 0.58119104 0.33931151 0.61196807],0.0,0.9962791204452515,0.7798705101013184
225,[0.26145505 0.5811516  0.33954597 0.61205745],0.0,0.9948316812515259,0.7945013046264648
226,[0.26513602 0.5765153  0.33679448 0.60758271],0.0,0.7670607566833496,0.768505334854126
228,[0.26241267 0.55564984 0.33705354 0.58840767],0.0,0.9978703260421753,0.8228945732116699
229,[0.26631596 0.54986231 0.33732234 0.58073194],0.0,0.9772354364395142,0.820502758026123
230,[0.26626288 0.54986323 0.33740909 0.58070123],0.0,0.9763147234916687,0.7999706268310547
231,[0.26633627 0.54073539 0.33603704 0.5704696 ],0.0,0.9965637922286987,0.7809710502624512
232,[0.26840986 0.5278836  0.33574669 0.55834048],0.0,0.9966343641281128,0.8085124492645264
233,[0.26764667 0.52822921 0.33824516 0.55646505],0.0,0.8724337816238403,0.7879717350006104
234,[0.26854517 0.52310457 0.33784823 0.54993377],0.0,0.8521445989608765,0.8068282604217529
235,[0.26833107 0.52286443 0.33811276 0.5498015 ],0.0,0.896875262260437,0.8225126266479492
238,[0.27186078 0.49705442 0.3367666  0.52314547],0.0,0.6053647994995117,0.8353085517883301
238,[0.45342342 0.90664542 0.52904548 0.94646573],0.0,0.7391908168792725,0.8353085517883301
239,[0.45453008 0.89136217 0.5266659  0.93481722],0.0,0.9855983853340149,0.8061075210571289
240,[0.45414323 0.89048835 0.52716714 0.93518965],0.0,0.9938057661056519,0.7719993591308594
241,[0.45503636 0.8809487  0.52240882 0.92454179],0.0,0.7743843197822571,0.808903694152832
263,[0.33014788 0.66695347 0.41002695 0.70058916],0.0,0.6357843279838562,0.8112175464630127
264,[0.32637693 0.65266932 0.41333841 0.69433521],0.0,0.9994058012962341,0.8048450946807861
265,[0.32623126 0.65276462 0.41343354 0.69422156],0.0,0.9993159770965576,0.7746973037719727
266,[0.32406474 0.64267654 0.41000479 0.68190616],0.0,0.9999027252197266,0.8016893863677979
267,[0.32317311 0.62800371 0.40572279 0.66697109],0.0,0.9998948574066162,0.8202347755432129
268,[0.322795   0.6196046  0.40265057 0.65813326],0.0,0.9985001087188721,0.812018871307373
269,[0.32072951 0.6139484  0.40149741 0.65191335],0.0,0.9995083212852478,0.8113090991973877
270,[0.32063103 0.61398407 0.4014902  0.65172616],0.0,0.9995713829994202,0.8310449123382568
271,[0.32023081 0.60801764 0.40147862 0.64648967],0.0,0.999161422252655,0.8137948513031006
272,[0.31642742 0.5928138  0.39669256 0.63064473],0.0,0.9998525381088257,0.8120696544647217
273,[0.31425677 0.58497013 0.39352353 0.62454795],0.0,0.9999517202377319,0.8087563514709473
