0,[0.7000269  0.42039755 0.90825707 0.74726653],2.0,0.9975741,0.0506746768951416
0,[0.65082884 0.3242113  0.801384   0.5786629 ],2.0,0.99024457,0.0506746768951416
0,[0.30968857 0.5282634  0.5383639  0.7759585 ],2.0,0.98587734,0.0506746768951416
0,[0.08770718 0.33120447 0.25995827 0.57292193],2.0,0.9857869,0.0506746768951416
0,[0.21964425 0.33590397 0.31225067 0.51598537],2.0,0.9783224,0.0506746768951416
0,[0.515477   0.3246823  0.5929977  0.45483273],2.0,0.96905357,0.0506746768951416
0,[0.29555783 0.39651757 0.5452751  0.7834944 ],2.0,0.9485397,0.0506746768951416
0,[0.57330126 0.40954703 0.660032   0.74459714],0.0,0.9465266,0.0506746768951416
0,[0.7093437  0.28386727 0.8198378  0.4153767 ],2.0,0.91513765,0.0506746768951416
0,[0.595089   0.3109054  0.6613527  0.47442454],0.0,0.88678366,0.0506746768951416
0,[0.31731173 0.393652   0.5194305  0.6385764 ],2.0,0.8288334,0.0506746768951416
0,[0.4963208  0.21678597 0.60845685 0.45001918],7.0,0.71190274,0.0506746768951416
0,[0.6250944  0.2880755  0.71248984 0.3821044 ],2.0,0.7101405,0.0506746768951416
0,[0.2600189  0.3092652  0.32040817 0.395752  ],2.0,0.67960453,0.0506746768951416
0,[0.57274646 0.5253168  0.65743273 0.75997347],3.0,0.66296285,0.0506746768951416
0,[0.         0.46017355 0.2126345  0.98802227],2.0,0.6277329,0.0506746768951416
0,[0.30962864 0.28524846 0.5008906  0.5224187 ],2.0,0.60633385,0.0506746768951416
1,[0.30942088 0.5276367  0.53521395 0.7860287 ],2.0,0.9971469,0.05618906021118164
1,[0.6939337  0.4128219  0.90300333 0.7447467 ],2.0,0.99256325,0.05618906021118164
1,[0.08550243 0.33216858 0.25504333 0.57184863],2.0,0.9899365,0.05618906021118164
1,[0.6428476  0.32501125 0.7873371  0.57260567],2.0,0.978084,0.05618906021118164
1,[0.21907897 0.33786687 0.30787253 0.51503956],2.0,0.9682997,0.05618906021118164
1,[0.5135932  0.33029464 0.58904994 0.45474467],2.0,0.9669865,0.05618906021118164
1,[0.7082691  0.28520507 0.8154415  0.4174466 ],2.0,0.94626397,0.05618906021118164
1,[0.31690726 0.39593932 0.5148144  0.6396176 ],2.0,0.926114,0.05618906021118164
1,[0.         0.47829133 0.1628693  0.68810374],2.0,0.8956837,0.05618906021118164
1,[0.30778763 0.33823568 0.51933277 0.72265714],2.0,0.8364452,0.05618906021118164
1,[0.5853871  0.32164422 0.65481985 0.46834806],0.0,0.82702327,0.05618906021118164
1,[0.49128962 0.21505405 0.60542    0.39260483],7.0,0.82282346,0.05618906021118164
1,[0.56620985 0.41896638 0.65584785 0.7327323 ],0.0,0.8040856,0.05618906021118164
1,[0.42682067 0.27643824 0.5328735  0.49499542],2.0,0.72950596,0.05618906021118164
1,[0.56747216 0.52633655 0.6525404  0.75751245],3.0,0.72517765,0.05618906021118164
1,[0.3035136  0.28443965 0.49491656 0.51842475],2.0,0.7135878,0.05618906021118164
1,[0.7777048  0.27333134 0.8370907  0.38673282],2.0,0.689109,0.05618906021118164
1,[0.25985903 0.31107914 0.31811512 0.39838016],2.0,0.63317436,0.05618906021118164
1,[0.63584155 0.28881758 0.7056766  0.3793763 ],2.0,0.61239064,0.05618906021118164
2,[0.3010269  0.5263983  0.52944976 0.7836338 ],2.0,0.99804544,0.051474571228027344
2,[0.07930302 0.3343476  0.25654465 0.5713662 ],2.0,0.9927209,0.051474571228027344
2,[0.6844003  0.4064216  0.89780486 0.746326  ],2.0,0.99255115,0.051474571228027344
2,[0.6429157 0.3284951 0.7820562 0.5698535],2.0,0.97578293,0.051474571228027344
2,[0.7053178  0.28850454 0.8130173  0.41629487],2.0,0.9723978,0.051474571228027344
2,[0.21909225 0.34105635 0.3040992  0.5158075 ],2.0,0.96982473,0.051474571228027344
2,[0.51122946 0.33046976 0.5905306  0.45539734],2.0,0.9610254,0.051474571228027344
2,[0.30858603 0.39589587 0.5132251  0.6396886 ],2.0,0.9313848,0.051474571228027344
2,[0.        0.4838094 0.1494529 0.6769425],2.0,0.8916435,0.051474571228027344
2,[0.58687437 0.31686    0.6511382  0.4623727 ],0.0,0.8698789,0.051474571228027344
2,[0.56228817 0.41752386 0.65262115 0.7358856 ],0.0,0.868074,0.051474571228027344
2,[0.2859289  0.39481276 0.53857654 0.7915601 ],2.0,0.83906186,0.051474571228027344
2,[0.5649346  0.53175867 0.650514   0.75179076],3.0,0.8034952,0.051474571228027344
2,[0.2966388  0.2831856  0.4937685  0.51228637],2.0,0.7960809,0.051474571228027344
2,[0.48978388 0.21716145 0.60299945 0.39161578],7.0,0.74316454,0.051474571228027344
2,[0.29097617 0.27993083 0.5143919  0.6608576 ],2.0,0.732131,0.051474571228027344
2,[0.77640116 0.27507442 0.8358953  0.3795377 ],2.0,0.7290322,0.051474571228027344
2,[0.4229428  0.27543297 0.52963805 0.49358395],2.0,0.7225115,0.051474571228027344
2,[0.6333904  0.29252046 0.7002244  0.37946826],2.0,0.6749918,0.051474571228027344
3,[0.30079183 0.5250459  0.52812207 0.7842653 ],2.0,0.9982669,0.049687862396240234
3,[0.6844423  0.40597475 0.89831364 0.74739945],2.0,0.99209267,0.049687862396240234
3,[0.07930446 0.334159   0.2561481  0.57182527],2.0,0.99157506,0.049687862396240234
3,[0.21931535 0.34089023 0.30511296 0.5158626 ],2.0,0.9743964,0.049687862396240234
3,[0.6430422  0.3287043  0.78192115 0.5686759 ],2.0,0.97307014,0.049687862396240234
3,[0.70551485 0.28849247 0.81356424 0.41686907],2.0,0.96887445,0.049687862396240234
3,[0.51177955 0.3299541  0.5900749  0.4560864 ],2.0,0.96048313,0.049687862396240234
3,[0.31015778 0.3950223  0.5135901  0.63935614],2.0,0.91715854,0.049687862396240234
3,[0.         0.48374182 0.14934623 0.6771272 ],2.0,0.91453314,0.049687862396240234
3,[0.5623428  0.4166386  0.6521333  0.73493993],0.0,0.8720853,0.049687862396240234
3,[0.28754774 0.39436162 0.5380471  0.79215705],2.0,0.8501047,0.049687862396240234
3,[0.5651483  0.53257805 0.65020293 0.75190324],3.0,0.8206315,0.049687862396240234
3,[0.5870204  0.31982908 0.6511841  0.4614413 ],0.0,0.8063139,0.049687862396240234
3,[0.29720905 0.28296578 0.4922705  0.50883496],2.0,0.7796504,0.049687862396240234
3,[0.48946637 0.21732225 0.6032825  0.39224333],7.0,0.74037474,0.049687862396240234
3,[0.4223064  0.27535754 0.53008723 0.49331945],2.0,0.7199751,0.049687862396240234
3,[0.77655053 0.27453843 0.8360375  0.3808544 ],2.0,0.70695716,0.049687862396240234
3,[0.6334641  0.2918076  0.70006144 0.3798079 ],2.0,0.67634207,0.049687862396240234
3,[0.2927493  0.28153166 0.5143152  0.6618576 ],2.0,0.64331275,0.049687862396240234
4,[0.29652023 0.5249081  0.525908   0.7832579 ],2.0,0.9971837,0.05129861831665039
4,[0.6787314 0.4060094 0.8924894 0.7446567],2.0,0.9956714,0.05129861831665039
4,[0.07936688 0.33424866 0.25189513 0.57344353],2.0,0.9892483,0.05129861831665039
4,[0.63541424 0.32676527 0.7775817  0.5746897 ],2.0,0.9821425,0.05129861831665039
4,[0.699594   0.28834018 0.81506765 0.41545054],2.0,0.97582257,0.05129861831665039
4,[0.5571448  0.39756376 0.6488567  0.70587534],0.0,0.96589154,0.05129861831665039
4,[0.21768543 0.33846056 0.3024204  0.5185401 ],2.0,0.9616109,0.05129861831665039
4,[0.50681776 0.3309611  0.58657604 0.45631647],2.0,0.9556054,0.05129861831665039
4,[0.         0.47744393 0.1474274  0.67710507],2.0,0.94087434,0.05129861831665039
4,[0.31079698 0.39064896 0.5114533  0.64125574],2.0,0.91565067,0.05129861831665039
4,[0.28538644 0.3935759  0.5379222  0.79530275],2.0,0.8695662,0.05129861831665039
4,[0.58257157 0.32931507 0.64719266 0.45994252],0.0,0.85387063,0.05129861831665039
4,[0.56115353 0.54583365 0.6472045  0.7477258 ],3.0,0.83355665,0.05129861831665039
4,[0.85276246 0.255346   0.94269145 0.44914317],5.0,0.7628012,0.05129861831665039
4,[0.2948736  0.28262123 0.49293774 0.5141642 ],2.0,0.7608694,0.05129861831665039
4,[0.42227373 0.2757177  0.5248376  0.49261078],2.0,0.7416468,0.05129861831665039
4,[0.481787   0.21896368 0.59925973 0.39027017],7.0,0.6800757,0.05129861831665039
4,[0.6326996  0.29127437 0.69438505 0.38046718],2.0,0.67286944,0.05129861831665039
4,[0.7735     0.27471256 0.8355407  0.3805254 ],2.0,0.6163436,0.05129861831665039
4,[0.7809756  0.6744475  0.98665607 0.98742706],2.0,0.6015854,0.05129861831665039
5,[0.2990019 0.5209671 0.5195171 0.7827413],2.0,0.9980788,0.05792522430419922
5,[0.67192066 0.40018478 0.8887303  0.7476511 ],2.0,0.9891212,0.05792522430419922
5,[0.07768352 0.3347494  0.25299436 0.57345515],2.0,0.98333013,0.05792522430419922
5,[0.62869984 0.3212306  0.7712446  0.5804665 ],2.0,0.9822886,0.05792522430419922
5,[0.69772804 0.28835368 0.81575286 0.41767603],2.0,0.9791448,0.05792522430419922
5,[0.5533915  0.3929584  0.64366823 0.7074939 ],0.0,0.97479194,0.05792522430419922
5,[0.5050801  0.33297947 0.584875   0.4585025 ],2.0,0.9577987,0.05792522430419922
5,[0.         0.47577783 0.14740103 0.67926294],2.0,0.94361013,0.05792522430419922
5,[0.21604209 0.33853793 0.30146477 0.5197604 ],2.0,0.9404527,0.05792522430419922
5,[0.307551   0.37572768 0.49637106 0.58718956],2.0,0.9356279,0.05792522430419922
5,[0.29053593 0.2827047  0.49087548 0.5153855 ],2.0,0.8382733,0.05792522430419922
5,[0.41854873 0.2732285  0.5250853  0.49463716],2.0,0.8377657,0.05792522430419922
5,[0.2871293 0.3955632 0.5290344 0.7988259],2.0,0.8232208,0.05792522430419922
5,[0.48199555 0.22009736 0.59525764 0.3887037 ],7.0,0.80385077,0.05792522430419922
5,[0.55882955 0.54367703 0.6460687  0.7432048 ],3.0,0.7605438,0.05792522430419922
5,[0.5812669  0.32915172 0.6442969  0.45878986],0.0,0.7478507,0.05792522430419922
5,[0.8437713  0.25755972 0.94246536 0.44874418],5.0,0.73454833,0.05792522430419922
5,[0.7724061  0.27318054 0.8330442  0.38224185],2.0,0.6496096,0.05792522430419922
6,[0.66865784 0.38552076 0.8766281  0.72196466],2.0,0.9905121,0.05119061470031738
6,[0.62241364 0.32179737 0.7650349  0.5355695 ],2.0,0.9894677,0.05119061470031738
6,[0.07347714 0.33317745 0.2502119  0.56648517],2.0,0.9872511,0.05119061470031738
6,[0.27695256 0.5212002  0.51317126 0.7708566 ],2.0,0.98193324,0.05119061470031738
6,[0.54476315 0.38615313 0.6279823  0.7021892 ],0.0,0.97888196,0.05119061470031738
6,[0.         0.46584365 0.14830884 0.686042  ],2.0,0.97870815,0.05119061470031738
6,[0.50263363 0.33148625 0.5800527  0.45266643],2.0,0.9679246,0.05119061470031738
6,[0.6971241  0.29428294 0.79561687 0.40646085],2.0,0.96175647,0.05119061470031738
6,[0.3037527 0.3647574 0.4898806 0.596326 ],2.0,0.928988,0.05119061470031738
6,[0.2149049  0.35242668 0.29470962 0.50036186],2.0,0.92559296,0.05119061470031738
6,[0.2866391  0.28031012 0.49005634 0.51043105],2.0,0.91176313,0.05119061470031738
6,[0.25465572 0.3985494  0.5350921  0.80026484],2.0,0.8444195,0.05119061470031738
6,[0.538488   0.52968717 0.6252685  0.73900056],3.0,0.83059627,0.05119061470031738
6,[0.574181   0.32348362 0.63372785 0.46030393],0.0,0.7866188,0.05119061470031738
6,[0.40202582 0.27362853 0.51053995 0.49098963],2.0,0.78652924,0.05119061470031738
6,[0.47888964 0.21728438 0.5925191  0.38581514],7.0,0.7515137,0.05119061470031738
6,[0.76673913 0.26343846 0.8305329  0.39164507],2.0,0.7212461,0.05119061470031738
6,[0.83834964 0.2408754  0.93613166 0.43824813],7.0,0.61594754,0.05119061470031738
7,[0.6630522  0.38474417 0.8639504  0.7209784 ],2.0,0.99460137,0.0491788387298584
7,[0.07100896 0.33128947 0.25143832 0.56594056],2.0,0.99011886,0.0491788387298584
7,[0.27599335 0.51599556 0.510717   0.7681158 ],2.0,0.9871423,0.0491788387298584
7,[0.62009025 0.31600893 0.76346374 0.5387941 ],2.0,0.9868058,0.0491788387298584
7,[0.6967232  0.29128757 0.797379   0.40660074],2.0,0.9744212,0.0491788387298584
7,[0.         0.4590142  0.14714514 0.693053  ],2.0,0.96143657,0.0491788387298584
7,[0.25607967 0.40241885 0.53026843 0.7911649 ],2.0,0.9604858,0.0491788387298584
7,[0.5411805  0.38245276 0.6256733  0.70273185],0.0,0.9549443,0.0491788387298584
7,[0.5014321  0.33035505 0.5787278  0.45095348],2.0,0.9518606,0.0491788387298584
7,[0.20671567 0.34446    0.28966162 0.49648374],2.0,0.9277042,0.0491788387298584
7,[0.53804076 0.5003328  0.6230434  0.72428256],3.0,0.91544193,0.0491788387298584
7,[0.28218493 0.2743294  0.4904715  0.5145768 ],2.0,0.8816801,0.0491788387298584
7,[0.30280414 0.35032296 0.4848313  0.5971012 ],2.0,0.8080809,0.0491788387298584
7,[0.40075928 0.27527404 0.509309   0.4886731 ],2.0,0.7400758,0.0491788387298584
7,[0.8363477  0.24344307 0.9347825  0.43631357],7.0,0.6638644,0.0491788387298584
7,[0.7651302  0.2655563  0.8297214  0.38479373],2.0,0.62427354,0.0491788387298584
7,[0.57565534 0.3219367  0.629544   0.46076837],0.0,0.61794686,0.0491788387298584
7,[0.28219405 0.34667584 0.50499356 0.7209667 ],2.0,0.6140905,0.0491788387298584
8,[0.6625818 0.3856985 0.8662871 0.719657 ],2.0,0.99458045,0.050630807876586914
