0,[0.6998526  0.42015988 0.90821433 0.74708253],2.0,0.9974096,0.049900054931640625
0,[0.65092283 0.32452214 0.8014026  0.5786147 ],2.0,0.9900345,0.049900054931640625
0,[0.0874979  0.33123773 0.25995058 0.57285035],2.0,0.98579615,0.049900054931640625
0,[0.310649  0.5278395 0.5376513 0.7751418],2.0,0.9848921,0.049900054931640625
0,[0.21958305 0.3359214  0.3122213  0.5160455 ],2.0,0.9789851,0.049900054931640625
0,[0.51554185 0.3246339  0.5936287  0.45490748],2.0,0.96888375,0.049900054931640625
0,[0.29573447 0.39694777 0.5450903  0.78222644],2.0,0.9536155,0.049900054931640625
0,[0.5732653  0.40898216 0.6598196  0.7451674 ],0.0,0.94800735,0.049900054931640625
0,[0.70932114 0.28385222 0.8197942  0.41545373],2.0,0.91061443,0.049900054931640625
0,[0.59514374 0.31029797 0.6612974  0.47510135],0.0,0.88865626,0.049900054931640625
0,[0.31738818 0.39351454 0.51914334 0.63906336],2.0,0.8242019,0.049900054931640625
0,[0.4961658  0.21698135 0.6084922  0.4498232 ],7.0,0.7177455,0.049900054931640625
0,[0.6252387  0.28810757 0.7125394  0.38230467],2.0,0.7153149,0.049900054931640625
0,[0.25998995 0.3092802  0.32034424 0.39591494],2.0,0.68910277,0.049900054931640625
0,[0.         0.45990038 0.21357644 0.98785734],2.0,0.65667796,0.049900054931640625
0,[0.57240707 0.5242755  0.6573952  0.76045257],3.0,0.65489477,0.049900054931640625
0,[0.30928618 0.28513736 0.5011097  0.5225911 ],2.0,0.62262255,0.049900054931640625
1,[0.30955178 0.5268317  0.5343788  0.78583926],2.0,0.9971609,0.06300950050354004
1,[0.69442934 0.41280186 0.9027781  0.74455273],2.0,0.991511,0.06300950050354004
1,[0.0850559  0.33208367 0.25523752 0.57208896],2.0,0.9903779,0.06300950050354004
1,[0.64273185 0.32587975 0.7872687  0.57223034],2.0,0.9781262,0.06300950050354004
1,[0.21915363 0.33777598 0.3079178  0.51516306],2.0,0.9690688,0.06300950050354004
1,[0.51367116 0.33009148 0.58902633 0.45480096],2.0,0.9681557,0.06300950050354004
1,[0.70849913 0.2851164  0.8155754  0.41757897],2.0,0.94278127,0.06300950050354004
1,[0.3165536  0.39643183 0.51512456 0.63912654],2.0,0.91594875,0.06300950050354004
1,[0.         0.47808695 0.16326264 0.68819034],2.0,0.9052456,0.06300950050354004
1,[0.3075218  0.33669382 0.5196912  0.72482854],2.0,0.83993334,0.06300950050354004
