0,[0.70035976 0.41785166 0.90945286 0.7487707 ],2.0,0.9973701,0.04994773864746094
0,[0.6509957  0.32605195 0.801982   0.5761202 ],2.0,0.9920191,0.04994773864746094
0,[0.3072812  0.52919436 0.54060835 0.77451515],2.0,0.9905613,0.04994773864746094
0,[0.08894622 0.33074856 0.25962672 0.5744313 ],2.0,0.9836969,0.04994773864746094
0,[0.21912658 0.33477348 0.31213647 0.5143888 ],2.0,0.97667056,0.04994773864746094
0,[0.5168683  0.3280915  0.59285647 0.45407045],2.0,0.9699852,0.04994773864746094
0,[0.5736698  0.40438598 0.6596323  0.7515772 ],0.0,0.9689695,0.04994773864746094
0,[0.70953375 0.28340933 0.81982833 0.41554198],2.0,0.9307902,0.04994773864746094
0,[0.30533987 0.33530498 0.5336667  0.7235081 ],2.0,0.9222643,0.04994773864746094
0,[0.5946043 0.3134934 0.6615469 0.4725708],0.0,0.8954387,0.04994773864746094
0,[0.3175109 0.393466  0.5217759 0.6407844],2.0,0.8368804,0.04994773864746094
0,[0.26030904 0.30853915 0.32109946 0.39712602],2.0,0.74590605,0.04994773864746094
0,[1.6973168e-04 4.7888726e-01 1.6870746e-01 6.8988079e-01],2.0,0.7383813,0.04994773864746094
0,[0.6238764  0.28709847 0.71258074 0.38343805],2.0,0.7357483,0.04994773864746094
0,[0.49687073 0.2168965  0.60909617 0.45086607],7.0,0.7327749,0.04994773864746094
0,[0.30947784 0.28380516 0.50027704 0.5253325 ],2.0,0.6232558,0.04994773864746094
1,[0.30772358 0.5289048  0.53783303 0.7838539 ],2.0,0.9966863,0.06092572212219238
1,[0.69413817 0.4137598  0.9042231  0.74618006],2.0,0.99107116,0.06092572212219238
1,[0.08550754 0.33143505 0.25719145 0.57306415],2.0,0.98829484,0.06092572212219238
1,[0.6462043  0.3266558  0.79959553 0.57403344],2.0,0.96886784,0.06092572212219238
1,[0.2187015  0.33804536 0.30803412 0.51314634],2.0,0.9657448,0.06092572212219238
1,[0.515256   0.3302971  0.58895653 0.45619023],2.0,0.95537925,0.06092572212219238
1,[0.31741104 0.39356557 0.5142033  0.6472956 ],2.0,0.9483115,0.06092572212219238
1,[0.7074761  0.28526935 0.8169529  0.41796604],2.0,0.93808144,0.06092572212219238
1,[0.         0.47803062 0.16201274 0.68554753],2.0,0.91548437,0.06092572212219238
1,[0.58567965 0.32202286 0.65606284 0.46991253],0.0,0.8764371,0.06092572212219238
1,[0.56756157 0.4138806  0.65543705 0.7418635 ],0.0,0.8377342,0.06092572212219238
1,[0.4925188  0.21522911 0.6057483  0.39335626],7.0,0.80297524,0.06092572212219238
1,[0.30456972 0.2813854  0.49502558 0.51627827],2.0,0.75870156,0.06092572212219238
1,[0.6377552  0.28866866 0.7052495  0.37860838],2.0,0.7389221,0.06092572212219238
1,[0.25921714 0.31016743 0.3195957  0.40121508],2.0,0.71347636,0.06092572212219238
1,[0.42835203 0.27704751 0.53423786 0.49339044],2.0,0.6930631,0.06092572212219238
1,[0.7774188  0.2763803  0.83604413 0.3795311 ],2.0,0.6803263,0.06092572212219238
1,[0.5662087  0.51977926 0.65247643 0.76185447],3.0,0.67444223,0.06092572212219238
2,[0.30086234 0.5259924  0.52989703 0.78516054],2.0,0.9968171,0.0525360107421875
2,[0.07963445 0.33265108 0.25702035 0.57503086],2.0,0.9871781,0.0525360107421875
2,[0.69142133 0.40967694 0.8969191  0.7453307 ],2.0,0.9848629,0.0525360107421875
2,[0.6424595  0.33031455 0.78420913 0.5666141 ],2.0,0.97702175,0.0525360107421875
2,[0.7065279  0.28957576 0.8150795  0.4174013 ],2.0,0.9690085,0.0525360107421875
2,[0.51052845 0.3320977  0.58990896 0.45465666],2.0,0.9568331,0.0525360107421875
2,[0.21792275 0.34142634 0.3056168  0.5149127 ],2.0,0.9508818,0.0525360107421875
2,[0.         0.48291403 0.14868285 0.6737167 ],2.0,0.9347523,0.0525360107421875
2,[0.30982834 0.39571115 0.51190424 0.6399008 ],2.0,0.9270678,0.0525360107421875
2,[0.5657959  0.5334537  0.6509931  0.75262237],3.0,0.86415905,0.0525360107421875
2,[0.28664035 0.3953426  0.5393193  0.7921313 ],2.0,0.843791,0.0525360107421875
2,[0.58477426 0.3196914  0.65246534 0.46602926],0.0,0.8337332,0.0525360107421875
2,[0.5629188  0.41704726 0.6552031  0.7338151 ],0.0,0.83113766,0.0525360107421875
2,[0.2940208  0.27652043 0.5127102  0.6583347 ],2.0,0.80686295,0.0525360107421875
2,[0.4225101  0.2763322  0.5305502  0.49091673],2.0,0.782226,0.0525360107421875
2,[0.29758164 0.28154385 0.49552515 0.51878524],2.0,0.7722979,0.0525360107421875
2,[0.49022806 0.21673778 0.60239923 0.39167628],7.0,0.7608935,0.0525360107421875
2,[0.6334047 0.2920065 0.7005108 0.3798797],2.0,0.69257003,0.0525360107421875
2,[0.85282034 0.25619936 0.9463853  0.44514996],5.0,0.6511031,0.0525360107421875
2,[0.5742543 0.569577  0.6450846 0.7249993],3.0,0.63086677,0.0525360107421875
3,[0.30475318 0.52394557 0.52712226 0.7879895 ],2.0,0.9982856,0.06219005584716797
3,[0.08034991 0.3329804  0.25612587 0.5759054 ],2.0,0.9878025,0.06219005584716797
