0,[0.10675029 0.35223916 0.26990992 0.56528616],7.0,0.99630994,0.13189315795898438
0,[0.7247388  0.44331706 0.9281432  0.7480513 ],7.0,0.9959841,0.13189315795898438
0,[0.5032596  0.32143888 0.6005959  0.46743426],7.0,0.97783846,0.13189315795898438
0,[0.21988946 0.33987844 0.31475437 0.5149445 ],7.0,0.9735554,0.13189315795898438
0,[0.7069632  0.28463987 0.83435404 0.42379937],7.0,0.9711294,0.13189315795898438
0,[0.32945436 0.40173107 0.5727249  0.83206004],7.0,0.9704076,0.13189315795898438
0,[0.30842045 0.3024271  0.50869393 0.5155578 ],7.0,0.91118056,0.13189315795898438
0,[0.6613469  0.34656596 0.80277514 0.50233555],7.0,0.8570002,0.13189315795898438
0,[0.6749346 0.3876839 0.8166026 0.5676118],7.0,0.82081455,0.13189315795898438
0,[0.31187403 0.4906134  0.5655123  0.9887273 ],9.0,0.44962186,0.13189315795898438
0,[0.03489469 0.87730896 0.1537803  0.99767053],9.0,0.329166,0.13189315795898438
0,[0.60427755 0.4237485  0.670392   0.7759855 ],15.0,0.87660635,0.13189315795898438
0,[0.58765686 0.31841326 0.65348387 0.46794474],15.0,0.3311981,0.13189315795898438
1,[0.71475863 0.43694022 0.9246992  0.7407348 ],7.0,0.99839467,0.15208935737609863
1,[0.10983896 0.35422513 0.29052585 0.55990654],7.0,0.9959682,0.15208935737609863
1,[0.5027002  0.327963   0.59471226 0.46365124],7.0,0.99069923,0.15208935737609863
1,[0.7116345  0.28661865 0.8318242  0.4107765 ],7.0,0.96542734,0.15208935737609863
1,[0.28397664 0.298432   0.5243677  0.5329739 ],7.0,0.8982496,0.15208935737609863
1,[0.67122036 0.37671354 0.81285864 0.560977  ],7.0,0.86990726,0.15208935737609863
1,[0.31502295 0.3531505  0.5792564  0.8504803 ],7.0,0.84468174,0.15208935737609863
1,[0.00680804 0.50676155 0.17168987 1.0078659 ],7.0,0.7729658,0.15208935737609863
1,[0.21458617 0.34054384 0.31336448 0.51839143],7.0,0.76023734,0.15208935737609863
1,[0.6624526  0.34495357 0.79561603 0.45309612],7.0,0.5274414,0.15208935737609863
1,[0.44211155 0.28739983 0.53412527 0.49402207],7.0,0.31735128,0.15208935737609863
1,[0.03344739 0.8780932  0.14609617 0.99533015],9.0,0.41152447,0.15208935737609863
1,[0.02528819 0.5808266  0.2102152  1.0932808 ],9.0,0.3786528,0.15208935737609863
1,[0.3004021 0.4573001 0.5932734 0.9940616],9.0,0.32059234,0.15208935737609863
1,[0.5979517  0.41365522 0.6700887  0.7800512 ],15.0,0.7899209,0.15208935737609863
2,[0.7103124 0.4405333 0.9234311 0.7366817],7.0,0.9990921,0.1412045955657959
2,[0.10125785 0.3586721  0.26650536 0.564569  ],7.0,0.99785966,0.1412045955657959
2,[0.21941164 0.34540504 0.30520537 0.5268049 ],7.0,0.9679254,0.1412045955657959
2,[0.30377412 0.36156574 0.5591976  0.8520231 ],7.0,0.95425886,0.1412045955657959
2,[0.70343214 0.28991953 0.8296667  0.41658488],7.0,0.94783276,0.1412045955657959
2,[0.29210562 0.30264258 0.5239068  0.53850806],7.0,0.93975496,0.1412045955657959
2,[0.50633365 0.33115113 0.5934941  0.46750855],7.0,0.9348833,0.1412045955657959
2,[0.00620018 0.50856197 0.16517013 1.0159231 ],7.0,0.9269929,0.1412045955657959
2,[0.6696137  0.38219318 0.81417906 0.55532527],7.0,0.6765338,0.1412045955657959
2,[0.6531729  0.34286702 0.7927     0.4814614 ],7.0,0.66693044,0.1412045955657959
2,[0.44249684 0.2881213  0.528703   0.48945734],7.0,0.33122143,0.1412045955657959
2,[0.28379998 0.44947663 0.5937563  0.99982715],9.0,0.50973475,0.1412045955657959
2,[0.03014548 0.87916684 0.13977696 0.99630857],9.0,0.3891093,0.1412045955657959
2,[0.5914754  0.4196434  0.66833824 0.7667856 ],15.0,0.7359945,0.1412045955657959
3,[0.7106166  0.44043666 0.9240067  0.73808545],7.0,0.9993143,0.13526582717895508
3,[0.10155993 0.3589196  0.26817873 0.5622184 ],7.0,0.99726164,0.13526582717895508
3,[0.30367047 0.3611889  0.55960286 0.85531056],7.0,0.96919817,0.13526582717895508
3,[0.21822803 0.34699813 0.3057437  0.5270798 ],7.0,0.965519,0.13526582717895508
3,[0.70446074 0.29001242 0.82812226 0.41319293],7.0,0.9462144,0.13526582717895508
3,[0.5050776  0.3322636  0.5943396  0.46693212],7.0,0.9439754,0.13526582717895508
3,[0.28805697 0.30426517 0.52454966 0.54494107],7.0,0.9364489,0.13526582717895508
3,[0.00658574 0.51121646 0.1621432  0.8390997 ],7.0,0.9159021,0.13526582717895508
3,[0.6704223  0.37839544 0.8145338  0.5564863 ],7.0,0.788118,0.13526582717895508
3,[0.65102977 0.34676647 0.79512984 0.48384875],7.0,0.6126256,0.13526582717895508
3,[0.28930718 0.4545526  0.5888763  0.9972002 ],9.0,0.7252486,0.13526582717895508
3,[0.02938177 0.8778943  0.14167523 0.9957596 ],9.0,0.39230457,0.13526582717895508
3,[0.5924694  0.41724962 0.6694458  0.767422  ],15.0,0.7813263,0.13526582717895508
4,[0.8568234  0.26565796 0.95390266 0.44492668],6.0,0.52796876,0.12162661552429199
4,[0.71196926 0.4428615  0.9222374  0.73833364],7.0,0.99597377,0.12162661552429199
4,[0.0986737  0.35844293 0.27700138 0.5599288 ],7.0,0.99120504,0.12162661552429199
4,[0.66079324 0.37538487 0.80515534 0.5726815 ],7.0,0.97746867,0.12162661552429199
4,[0.2992376  0.34760296 0.5552652  0.85118914],7.0,0.9707437,0.12162661552429199
4,[0.50313723 0.33433846 0.5869063  0.4722648 ],7.0,0.9506597,0.12162661552429199
4,[0.70211893 0.28977835 0.8253724  0.41286647],7.0,0.9454908,0.12162661552429199
4,[0.22248924 0.3459322  0.3002603  0.5273851 ],7.0,0.922365,0.12162661552429199
4,[0.00679661 0.50787735 0.16793585 1.0278405 ],7.0,0.9116568,0.12162661552429199
4,[0.6467539  0.34561774 0.7851447  0.49362192],7.0,0.8139099,0.12162661552429199
4,[0.29946977 0.30771813 0.5154353  0.55904484],7.0,0.74344176,0.12162661552429199
4,[0.28083855 0.4279512  0.6050106  0.9997784 ],9.0,0.42797405,0.12162661552429199
4,[0.57510316 0.41309556 0.6594837  0.76733315],15.0,0.65600634,0.12162661552429199
5,[0.8527588  0.26863414 0.9486789  0.44411778],6.0,0.43079144,0.13364267349243164
5,[0.70877415 0.43379092 0.9161325  0.7334825 ],7.0,0.998669,0.13364267349243164
5,[0.09922441 0.3570841  0.26985464 0.5636517 ],7.0,0.9947807,0.13364267349243164
5,[0.6518665 0.3715479 0.794182  0.5678849],7.0,0.9623802,0.13364267349243164
5,[0.69854224 0.29227918 0.8192258  0.41323543],7.0,0.95954883,0.13364267349243164
5,[0.5027314  0.33238322 0.58419293 0.4705178 ],7.0,0.9457687,0.13364267349243164
5,[0.22198181 0.34842348 0.2970179  0.5267776 ],7.0,0.9339768,0.13364267349243164
5,[0.00795191 0.50526947 0.16402972 1.0323708 ],7.0,0.9177466,0.13364267349243164
5,[0.28956896 0.36206096 0.5714686  0.8455059 ],7.0,0.8952951,0.13364267349243164
5,[0.3084518  0.30325574 0.51277435 0.5135671 ],7.0,0.8707572,0.13364267349243164
5,[0.6400998  0.3460034  0.7780811  0.48590755],7.0,0.82386595,0.13364267349243164
5,[0.26915193 0.44752178 0.6000599  0.9952022 ],9.0,0.30268708,0.13364267349243164
5,[0.5718144  0.41643643 0.6550337  0.7608955 ],15.0,0.7211072,0.13364267349243164
6,[0.09066313 0.35709554 0.25718427 0.5572811 ],7.0,0.99859375,0.13410210609436035
6,[0.27810627 0.3438436  0.5527027  0.83298576],7.0,0.9912952,0.13410210609436035
6,[0.70432943 0.42747927 0.9060454  0.721809  ],7.0,0.96631473,0.13410210609436035
6,[0.49800125 0.3275793  0.5769588  0.46374044],7.0,0.9457559,0.13410210609436035
6,[0.6951894  0.29228538 0.81076914 0.41134828],7.0,0.9028687,0.13410210609436035
6,[0.0070859  0.50487924 0.15075636 0.8358005 ],7.0,0.8869885,0.13410210609436035
6,[0.18408954 0.34171563 0.30071786 0.5278352 ],7.0,0.7576763,0.13410210609436035
6,[0.2866087  0.3059551  0.52369726 0.5544611 ],7.0,0.7561381,0.13410210609436035
6,[0.6371568  0.33910435 0.76577467 0.44660413],7.0,0.68086106,0.13410210609436035
6,[0.6427161  0.38742834 0.781624   0.5669919 ],7.0,0.47953802,0.13410210609436035
6,[0.43592727 0.29302126 0.51860875 0.48675185],7.0,0.47011402,0.13410210609436035
6,[0.00275954 0.5609636  0.16245362 1.0097235 ],9.0,0.7902893,0.13410210609436035
6,[0.09343183 0.60474706 0.6470804  1.1087099 ],9.0,0.61217153,0.13410210609436035
6,[0.5633198  0.39972645 0.6468766  0.7604422 ],15.0,0.8958511,0.13410210609436035
6,[0.58436316 0.31412333 0.6351194  0.46348822],15.0,0.36766934,0.13410210609436035
