21,[0.84903593 0.79281856 0.91789203 0.82174741],0.0,0.9937249422073364,0.8082966804504395
35,[0.7992833  0.71271141 0.86702952 0.74406831],0.0,0.9352871775627136,0.7903997898101807
88,[0.85495877 0.77273675 0.93228758 0.80773381],0.0,0.9515447020530701,0.7982645034790039
89,[0.85522749 0.77279242 0.93211053 0.80771093],0.0,0.9302020072937012,0.7971217632293701
90,[0.84028462 0.76720176 0.92163011 0.80272367],0.0,0.9978853464126587,0.8022034168243408
91,[0.81434645 0.75579066 0.89170299 0.79306536],0.0,0.999180257320404,0.8087685108184814
92,[0.80242585 0.74971945 0.87751593 0.7854821 ],0.0,0.5675610899925232,0.786076545715332
93,[0.7911923  0.74369861 0.86797225 0.77988409],0.0,0.9992437958717346,0.8351559638977051
94,[0.79141372 0.74379136 0.86765784 0.7798873 ],0.0,0.9991734027862549,0.8033263683319092
95,[0.77995877 0.74086905 0.85585911 0.77289259],0.0,0.9982628226280212,0.8226919174194336
96,[0.75793835 0.72823263 0.83232835 0.7609955 ],0.0,0.9997032284736633,0.8191311359405518
97,[0.75040032 0.71997401 0.82515977 0.75485149],0.0,0.9998608827590942,0.8203163146972656
98,[0.74219254 0.71396061 0.81491026 0.74732641],0.0,0.9966450929641724,0.8417034149169922
99,[0.74211621 0.71375611 0.81519771 0.74739251],0.0,0.997369110584259,0.8067634105682373
100,[0.73576874 0.70974763 0.80697638 0.74218003],0.0,0.9998282194137573,0.8197512626647949
101,[0.72377235 0.70393397 0.79922896 0.73677097],0.0,0.9918529391288757,0.8002793788909912
102,[0.72143852 0.69794472 0.79479492 0.73405115],0.0,0.9996106624603271,0.7986845970153809
103,[0.71548231 0.69389972 0.7885155  0.72907523],0.0,0.9993983507156372,0.812239408493042
104,[0.71531921 0.69375899 0.78854162 0.72913465],0.0,0.9994574785232544,0.8042945861816406
105,[0.7083266  0.69073065 0.77857849 0.72214393],0.0,0.9997321367263794,0.8194761276245117
106,[0.69358297 0.68055722 0.76441471 0.71016601],0.0,0.997098445892334,0.8108181953430176
107,[0.68876008 0.67563883 0.75720426 0.70436248],0.0,0.9213181138038635,0.8129503726959229
108,[0.67939772 0.66869026 0.74695836 0.69845146],0.0,0.9968982934951782,0.8190646171569824
109,[0.67942486 0.66868502 0.74686398 0.69842965],0.0,0.9968475699424744,0.8023107051849365
110,[0.67231865 0.66424697 0.74145608 0.69334406],0.0,0.9983537197113037,0.8016700744628906
111,[0.65929286 0.65059471 0.72582205 0.68090439],0.0,0.9995055794715881,0.7958111763000488
112,[0.64880632 0.64720553 0.7169335  0.67348987],0.0,0.9957622289657593,0.8026111125946045
113,[0.64522118 0.64591938 0.71022457 0.67344469],0.0,0.9956020712852478,0.799048900604248
114,[0.64535662 0.64616089 0.71015719 0.67339416],0.0,0.992851197719574,0.798696756362915
115,[0.64319098 0.65255476 0.70860827 0.68094085],0.0,0.9974040389060974,0.7970097064971924
116,[0.63247909 0.66802637 0.70054613 0.69362004],0.0,0.8077311515808105,0.7890748977661133
117,[0.63255459 0.66970111 0.69632405 0.69668006],0.0,0.8504646420478821,0.8061168193817139
156,[0.20287422 0.73971366 0.28364637 0.77639545],0.0,0.6946911215782166,0.8054466247558594
157,[0.20407025 0.72502816 0.2800784  0.7634449 ],0.0,0.9889770150184631,0.8074121475219727
158,[0.20336264 0.72043738 0.27999575 0.75633743],0.0,0.9723795056343079,0.8057630062103271
159,[0.20369206 0.72056317 0.28002419 0.7564503 ],0.0,0.9696195125579834,0.8269109725952148
160,[0.20371875 0.71178258 0.28050154 0.75277197],0.0,0.9950281977653503,0.7813043594360352
161,[0.20386235 0.69974414 0.28092166 0.74160894],0.0,0.9955426454544067,0.7808272838592529
162,[0.20285416 0.69480764 0.27942023 0.73365474],0.0,0.9914171695709229,0.8145761489868164
163,[0.20296778 0.68966706 0.27950064 0.72779386],0.0,0.9945781230926514,0.8220601081848145
164,[0.20312991 0.68928633 0.27955872 0.72788193],0.0,0.9966427087783813,0.8174059391021729
165,[0.20321808 0.67998013 0.28004338 0.72270611],0.0,0.9958691000938416,0.7858796119689941
166,[0.20313441 0.67010937 0.27979193 0.71158745],0.0,0.9997797012329102,0.8088779449462891
167,[0.20369442 0.66629454 0.27674599 0.70489934],0.0,0.9949926733970642,0.8116512298583984
168,[0.20463796 0.66248234 0.27610739 0.70086174],0.0,0.9940020442008972,0.7777001857757568
169,[0.20449504 0.66238941 0.27623067 0.70093762],0.0,0.9949280619621277,0.8100569248199463
