0,[0.87421507 0.25891134 0.9625611  0.44112888],6.0,0.6320057,0.14003968238830566
0,[0.72620684 0.44259036 0.93264    0.7434665 ],7.0,0.9941034,0.14003968238830566
0,[0.10154501 0.3530119  0.27202052 0.55846447],7.0,0.96846765,0.14003968238830566
0,[0.32833755 0.33867514 0.5797554  0.7967658 ],7.0,0.964466,0.14003968238830566
0,[0.510013   0.31960237 0.60507786 0.45816815],7.0,0.93766624,0.14003968238830566
0,[0.7085754  0.28118384 0.83919877 0.4174686 ],7.0,0.8956866,0.14003968238830566
0,[0.6605559  0.34973648 0.80011505 0.49180606],7.0,0.7588028,0.14003968238830566
0,[0.21013363 0.33773127 0.31497157 0.5196017 ],7.0,0.7514829,0.14003968238830566
0,[0.54870194 0.3328486  0.6564955  0.45979875],7.0,0.5098651,0.14003968238830566
0,[0.02541454 0.8715336  0.15290587 0.9989374 ],9.0,0.37779534,0.14003968238830566
0,[0.29604203 0.75071645 0.5908304  1.0097184 ],9.0,0.3149026,0.14003968238830566
0,[0.30821168 0.49319643 0.5997909  0.994464  ],9.0,0.31236058,0.14003968238830566
0,[0.6021082  0.42336816 0.6836087  0.7771694 ],15.0,0.7385509,0.14003968238830566
1,[0.8697846  0.2595225  0.9599757  0.44503587],6.0,0.48021978,0.14266419410705566
1,[0.7206588 0.4442041 0.9241469 0.7482171],7.0,0.996416,0.14266419410705566
1,[0.09867034 0.35450065 0.26862657 0.55468994],7.0,0.97987694,0.14266419410705566
1,[0.5096459  0.31217504 0.59534544 0.46433628],7.0,0.9685887,0.14266419410705566
1,[0.3166374  0.33582613 0.57143664 0.8064954 ],7.0,0.9469694,0.14266419410705566
1,[0.7108754  0.28667566 0.84109783 0.412654  ],7.0,0.93607247,0.14266419410705566
1,[0.21019821 0.34179312 0.3121497  0.51853454],7.0,0.751616,0.14266419410705566
1,[0.6541642  0.34602097 0.7932291  0.488502  ],7.0,0.7239084,0.14266419410705566
1,[0.29822075 0.30260664 0.5343769  0.5366054 ],7.0,0.6701187,0.14266419410705566
1,[0.00559684 0.5042494  0.17396972 0.9865704 ],7.0,0.5440331,0.14266419410705566
1,[0.6697092  0.37976804 0.8094622  0.5490483 ],7.0,0.5134382,0.14266419410705566
1,[0.56520385 0.33539128 0.65743643 0.4593444 ],7.0,0.46924663,0.14266419410705566
1,[0.63466316 0.28989884 0.71204585 0.38262323],7.0,0.3024375,0.14266419410705566
1,[0.59714806 0.4082423  0.6756369  0.77557045],15.0,0.90960455,0.14266419410705566
2,[0.86520326 0.25538313 0.9577706  0.44399732],6.0,0.5505233,0.14927291870117188
2,[0.71753186 0.44225168 0.92020005 0.74576485],7.0,0.9960532,0.14927291870117188
2,[0.09965741 0.3561772  0.26197892 0.5533376 ],7.0,0.99206406,0.14927291870117188
2,[0.30916625 0.33401692 0.5603807  0.79818106],7.0,0.95365787,0.14927291870117188
2,[0.505485  0.311371  0.597132  0.4677296],7.0,0.9195882,0.14927291870117188
2,[0.7076927  0.29129693 0.8372521  0.41346273],7.0,0.87838405,0.14927291870117188
2,[0.00640389 0.50814444 0.1687926  0.9981746 ],7.0,0.70980847,0.14927291870117188
2,[0.2092142  0.34367195 0.30511278 0.5181569 ],7.0,0.6638552,0.14927291870117188
2,[0.30065444 0.30530465 0.5316974  0.55637777],7.0,0.63422537,0.14927291870117188
2,[0.6534689  0.34187025 0.7887203  0.4795295 ],7.0,0.5605011,0.14927291870117188
2,[0.6642388  0.3723639  0.80955744 0.5475887 ],7.0,0.3663955,0.14927291870117188
2,[0.59383595 0.40756136 0.67080414 0.7663093 ],15.0,0.775047,0.14927291870117188
2,[0.5705661  0.3839276  0.65690607 0.60138947],15.0,0.43465856,0.14927291870117188
3,[0.86441946 0.25607905 0.9583888  0.44402578],6.0,0.5161184,0.12299561500549316
3,[0.71785617 0.4423679  0.92017865 0.7457936 ],7.0,0.99577075,0.12299561500549316
3,[0.10009726 0.3566372  0.26157787 0.55536056],7.0,0.99251103,0.12299561500549316
3,[0.3092125  0.33751303 0.5606514  0.80893046],7.0,0.96522206,0.12299561500549316
3,[0.5052306  0.31236336 0.5968515  0.46814957],7.0,0.91576463,0.12299561500549316
3,[0.70912033 0.29128584 0.83678824 0.41243187],7.0,0.90323585,0.12299561500549316
3,[0.00603093 0.5070517  0.1677856  1.0075759 ],7.0,0.75945526,0.12299561500549316
3,[0.30087608 0.30497867 0.5296682  0.5479691 ],7.0,0.71954733,0.12299561500549316
3,[0.20999502 0.34320465 0.30524945 0.5166862 ],7.0,0.6941834,0.12299561500549316
3,[0.6534983  0.34172636 0.788875   0.47918034],7.0,0.531123,0.12299561500549316
3,[0.6635976  0.372406   0.81068456 0.55117077],7.0,0.46204495,0.12299561500549316
3,[0.59458256 0.4084272  0.67024946 0.76542735],15.0,0.7357271,0.12299561500549316
3,[0.5704816 0.3824669 0.6565468 0.6000394],15.0,0.45458266,0.12299561500549316
4,[0.8583559  0.25398707 0.95644355 0.444804  ],6.0,0.482036,0.1304314136505127
4,[0.71159995 0.44272518 0.9192804  0.73720074],7.0,0.9973642,0.1304314136505127
4,[0.09710457 0.35492492 0.2596117  0.55944824],7.0,0.9921266,0.1304314136505127
4,[0.50853133 0.31723368 0.58855724 0.46408772],7.0,0.959591,0.1304314136505127
4,[0.30954897 0.34090954 0.556652   0.836461  ],7.0,0.9357005,0.1304314136505127
4,[0.7012999  0.29123938 0.8274704  0.40995038],7.0,0.8433884,0.1304314136505127
