0,[0.7231792  0.44343352 0.9280782  0.74397194],7.0,0.9995578,0.13418889045715332
0,[0.10463667 0.35227883 0.27175364 0.5667805 ],7.0,0.9972639,0.13418889045715332
0,[0.49845204 0.3211789  0.59871477 0.46521646],7.0,0.97267985,0.13418889045715332
0,[0.22171852 0.33967134 0.31392387 0.5161806 ],7.0,0.97023845,0.13418889045715332
0,[0.70936096 0.28389588 0.8288634  0.41699484],7.0,0.9688639,0.13418889045715332
0,[0.30372527 0.30363357 0.5124398  0.52086055],7.0,0.9614297,0.13418889045715332
0,[0.32751065 0.40529367 0.5741305  0.84216356],7.0,0.95107424,0.13418889045715332
0,[0.6756986  0.3872339  0.81869894 0.56992906],7.0,0.8829114,0.13418889045715332
0,[0.665118   0.33529145 0.79995954 0.457924  ],7.0,0.5940288,0.13418889045715332
0,[0.69254893 0.4339413  0.859549   0.67164093],7.0,0.4002571,0.13418889045715332
0,[0.45031184 0.2882123  0.54122376 0.47187698],7.0,0.39160773,0.13418889045715332
0,[0.00358965 0.49934953 0.1787127  1.0100844 ],7.0,0.3393263,0.13418889045715332
0,[0.60422397 0.42629135 0.6717727  0.78232336],15.0,0.9075824,0.13418889045715332
0,[0.59116006 0.31685472 0.6516688  0.4707883 ],15.0,0.35849628,0.13418889045715332
1,[0.8692397  0.26056942 0.9627769  0.44128928],6.0,0.48811656,0.14532971382141113
1,[0.716604   0.44175157 0.92066455 0.74217236],7.0,0.9998598,0.14532971382141113
1,[0.10049675 0.35575947 0.27353308 0.5684024 ],7.0,0.9964839,0.14532971382141113
1,[0.7117328  0.28557897 0.8285572  0.4100346 ],7.0,0.96557117,0.14532971382141113
1,[0.50234944 0.3213631  0.59281355 0.46139556],7.0,0.9574885,0.14532971382141113
1,[0.28835824 0.29583797 0.5385535  0.52741206],7.0,0.94352776,0.14532971382141113
1,[0.6724496  0.377764   0.8151747  0.56744903],7.0,0.891978,0.14532971382141113
1,[0.316763  0.3755691 0.5708996 0.8475661],7.0,0.8640414,0.14532971382141113
1,[0.23062053 0.3389581  0.31149068 0.5253907 ],7.0,0.8290006,0.14532971382141113
1,[0.6525218  0.3432322  0.79680103 0.5019101 ],7.0,0.7929219,0.14532971382141113
1,[0.00458127 0.5064752  0.17024647 0.844244  ],7.0,0.6599183,0.14532971382141113
1,[0.44203183 0.28636122 0.5346759  0.48359704],7.0,0.6008269,0.14532971382141113
1,[0.62634945 0.28521338 0.71391535 0.3788829 ],7.0,0.30076644,0.14532971382141113
1,[0.6019138  0.41957426 0.6667899  0.77856874],15.0,0.86731285,0.14532971382141113
2,[0.7101989  0.44126958 0.91977525 0.74167925],7.0,0.99988544,0.1317610740661621
2,[0.10149058 0.35793725 0.26390958 0.56756145],7.0,0.9974954,0.1317610740661621
2,[0.7061104  0.28808546 0.82764345 0.41325593],7.0,0.9671601,0.1317610740661621
2,[0.22336656 0.34435254 0.30411547 0.52175456],7.0,0.95002824,0.1317610740661621
2,[0.29985103 0.3031233  0.5185878  0.5289294 ],7.0,0.9274381,0.1317610740661621
2,[0.30952823 0.38962406 0.55914724 0.86212486],7.0,0.8309977,0.1317610740661621
2,[0.6695549  0.38114044 0.8125805  0.5637078 ],7.0,0.82087106,0.1317610740661621
2,[0.00642145 0.50936747 0.1624904  0.8299104 ],7.0,0.7577314,0.1317610740661621
2,[0.5021887  0.32155746 0.5935377  0.46262616],7.0,0.7412765,0.1317610740661621
2,[0.43869212 0.2858988  0.5301361  0.4894393 ],7.0,0.7211812,0.1317610740661621
2,[0.65043044 0.3470608  0.796695   0.49768454],7.0,0.5329475,0.1317610740661621
2,[0.59285855 0.4200347  0.6684748  0.7744197 ],15.0,0.86902213,0.1317610740661621
3,[0.7097733  0.44106355 0.9192617  0.7406658 ],7.0,0.9998832,0.13077378273010254
3,[0.10094792 0.35781208 0.26490292 0.56684375],7.0,0.9969289,0.13077378273010254
3,[0.70464486 0.28762087 0.8273551  0.41352162],7.0,0.9555209,0.13077378273010254
3,[0.2988732  0.30308712 0.5176818  0.5269045 ],7.0,0.94180316,0.13077378273010254
3,[0.22250077 0.34451094 0.3040453  0.520681  ],7.0,0.9406285,0.13077378273010254
3,[0.31140614 0.39465272 0.55839854 0.8694508 ],7.0,0.84730154,0.13077378273010254
3,[0.50160396 0.32498863 0.59260654 0.46243516],7.0,0.8137692,0.13077378273010254
3,[0.66910195 0.3819948  0.8138188  0.56366336],7.0,0.79196614,0.13077378273010254
3,[0.00652925 0.5097958  0.16206825 0.8098198 ],7.0,0.78848785,0.13077378273010254
3,[0.44011015 0.28667125 0.5300519  0.48788026],7.0,0.68764967,0.13077378273010254
3,[0.65042377 0.34581727 0.79715085 0.49587643],7.0,0.53981954,0.13077378273010254
3,[0.59316266 0.4196666  0.668846   0.76901704],15.0,0.8362154,0.13077378273010254
4,[0.8588153  0.2647261  0.9540384  0.44250423],6.0,0.65800935,0.12483930587768555
4,[0.70670766 0.44308096 0.9202911  0.7423182 ],7.0,0.9993992,0.12483930587768555
4,[0.09856968 0.35770848 0.269986   0.56092083],7.0,0.9944306,0.12483930587768555
4,[0.66262674 0.37784392 0.80050504 0.56597716],7.0,0.9325787,0.12483930587768555
4,[0.22325298 0.34866557 0.29884455 0.51254374],7.0,0.9278292,0.12483930587768555
4,[0.70014614 0.28897595 0.82441574 0.4116742 ],7.0,0.91518295,0.12483930587768555
4,[0.30121928 0.3623554  0.55486983 0.8579089 ],7.0,0.91396224,0.12483930587768555
4,[0.30554444 0.3064523  0.510258   0.53003716],7.0,0.812765,0.12483930587768555
4,[0.5025001  0.32940316 0.58511025 0.46755052],7.0,0.8014846,0.12483930587768555
4,[-3.5743415e-04  5.1883757e-01  1.6904171e-01  1.0215586e+00],7.0,0.78400093,0.12483930587768555
4,[0.6496156 0.3391493 0.7836426 0.4679615],7.0,0.51031595,0.12483930587768555
4,[0.43645972 0.28698018 0.5228526  0.48973832],7.0,0.4030594,0.12483930587768555
4,[0.5754993  0.41375813 0.66252863 0.7694787 ],15.0,0.678798,0.12483930587768555
5,[0.85406166 0.2686065  0.95499045 0.44120803],6.0,0.40952986,0.1284174919128418
5,[0.70436674 0.4294287  0.9135398  0.7376499 ],7.0,0.99986887,0.1284174919128418
5,[0.09682719 0.357004   0.2633695  0.5656925 ],7.0,0.9927448,0.1284174919128418
5,[0.6517613  0.3698656  0.79345703 0.5695194 ],7.0,0.9546506,0.1284174919128418
5,[0.69668883 0.29083556 0.8212692  0.4124754 ],7.0,0.942673,0.1284174919128418
5,[0.225087   0.34894907 0.29784817 0.5172511 ],7.0,0.93315554,0.1284174919128418
5,[0.30908683 0.30233473 0.51108456 0.5166862 ],7.0,0.91486573,0.1284174919128418
5,[0.2968656  0.38793194 0.5555204  0.8527292 ],7.0,0.9068296,0.1284174919128418
5,[0.00616593 0.5064853  0.16265574 1.0233929 ],7.0,0.78337395,0.1284174919128418
5,[0.502032   0.32733977 0.5832619  0.46819878],7.0,0.6567883,0.1284174919128418
5,[0.6442424  0.33692306 0.7771659  0.46663922],7.0,0.37770978,0.1284174919128418
5,[0.60540664 0.2939593  0.6983855  0.38351092],7.0,0.31962988,0.1284174919128418
5,[0.5770119  0.4169032  0.65408343 0.7627838 ],15.0,0.81238365,0.1284174919128418
