4,[0.6982868  0.2908768  0.8208556  0.40856493],7.0,0.8913161,0.12496423721313477
4,[0.30383658 0.33117306 0.5551103  0.8183032 ],7.0,0.89002705,0.12496423721313477
4,[0.00403675 0.49015796 0.16525182 1.0070865 ],7.0,0.81173193,0.12496423721313477
4,[0.30882293 0.30312026 0.52977526 0.5726822 ],7.0,0.78367555,0.12496423721313477
4,[0.21022691 0.34605753 0.29903504 0.5178059 ],7.0,0.73950684,0.12496423721313477
4,[0.5066055  0.30984503 0.5853708  0.4668088 ],7.0,0.7157936,0.12496423721313477
4,[0.664541   0.37060082 0.8061565  0.5466013 ],7.0,0.6819536,0.12496423721313477
4,[0.6457643  0.3402173  0.78779763 0.48409933],7.0,0.38854882,0.12496423721313477
4,[0.57333845 0.40302557 0.660989   0.7648186 ],15.0,0.54136676,0.12496423721313477
5,[0.8553051  0.25728303 0.95376146 0.44063187],6.0,0.50839895,0.1369013786315918
5,[0.70856506 0.43355387 0.91501266 0.73676044],7.0,0.9989625,0.1369013786315918
5,[0.09429921 0.35508487 0.25636107 0.55475783],7.0,0.98280454,0.1369013786315918
5,[0.30431023 0.29936725 0.5314261  0.5258345 ],7.0,0.922164,0.1369013786315918
5,[0.7010688  0.29215345 0.81835395 0.41058323],7.0,0.9144691,0.1369013786315918
5,[0.29887718 0.3610791  0.5755412  0.83742595],7.0,0.8225592,0.1369013786315918
5,[0.21323009 0.3475409  0.29633367 0.5187856 ],7.0,0.7645721,0.1369013786315918
5,[0.6441137  0.3476253  0.7819548  0.48350897],7.0,0.7117556,0.1369013786315918
5,[-0.00141323  0.5094533   0.16394457  1.0167724 ],7.0,0.67234474,0.1369013786315918
5,[0.50430954 0.3230924  0.5826324  0.46535373],7.0,0.62455213,0.1369013786315918
5,[0.6531973  0.3751203  0.79773235 0.55924964],7.0,0.60886425,0.1369013786315918
5,[0.5752916  0.40620965 0.6527994  0.76438075],15.0,0.7224071,0.1369013786315918
6,[0.8465346  0.25662553 0.95197797 0.43676084],6.0,0.65317243,0.13621902465820312
6,[0.0884681  0.35531545 0.2511337  0.5498452 ],7.0,0.996148,0.13621902465820312
6,[0.700446   0.43365026 0.9094658  0.7168529 ],7.0,0.99288505,0.13621902465820312
6,[0.28826028 0.34194988 0.55229795 0.83997375],7.0,0.958416,0.13621902465820312
6,[0.6963034  0.29091483 0.81096536 0.40753806],7.0,0.9519349,0.13621902465820312
6,[0.2966285  0.29554403 0.525633   0.5194443 ],7.0,0.87929106,0.13621902465820312
6,[0.18573782 0.3410383  0.29857835 0.52192855],7.0,0.835474,0.13621902465820312
6,[0.00360076 0.5068109  0.14972113 1.0243361 ],7.0,0.67955875,0.13621902465820312
6,[0.49975696 0.33040714 0.576214   0.45935756],7.0,0.652172,0.13621902465820312
6,[0.6369497  0.3345716  0.76911587 0.45222116],7.0,0.6202801,0.13621902465820312
6,[0.00525727 0.49233842 0.14740926 0.7304158 ],7.0,0.47908863,0.13621902465820312
6,[0.44113588 0.29427817 0.51681614 0.48022577],7.0,0.34962612,0.13621902465820312
6,[0.5640384  0.37172192 0.647256   0.7779642 ],15.0,0.7990417,0.13621902465820312
7,[0.8430601  0.25254175 0.9489462  0.439144  ],6.0,0.36685675,0.1318979263305664
7,[0.6918125  0.42716867 0.90312445 0.7115862 ],7.0,0.9976937,0.1318979263305664
7,[0.08722223 0.35338634 0.26391685 0.55318266],7.0,0.99456125,0.1318979263305664
7,[0.2876686  0.33944115 0.5635159  0.83654296],7.0,0.9367764,0.1318979263305664
7,[0.28870198 0.29665366 0.5212988  0.5179671 ],7.0,0.9130627,0.1318979263305664
7,[0.6918335  0.2887081  0.80666137 0.40872407],7.0,0.85861415,0.1318979263305664
7,[0.18502413 0.34000045 0.29778007 0.5177589 ],7.0,0.8056623,0.1318979263305664
7,[0.00482927 0.48659977 0.14746258 0.71601367],7.0,0.7710966,0.1318979263305664
7,[0.628396   0.34008867 0.7658072  0.46932787],7.0,0.71775514,0.1318979263305664
7,[0.43851    0.29317966 0.51592845 0.479957  ],7.0,0.70114136,0.1318979263305664
7,[0.4902814  0.3297694  0.57583517 0.45627305],7.0,0.6673741,0.1318979263305664
7,[0.00194969 0.5056855  0.14899269 1.0170727 ],7.0,0.5396367,0.1318979263305664
7,[0.56330925 0.37415904 0.64198893 0.7526794 ],15.0,0.79895735,0.1318979263305664
8,[0.84352094 0.25235677 0.9487098  0.4401731 ],6.0,0.3773673,0.1165168285369873
8,[0.69251436 0.42705482 0.90259844 0.7110209 ],7.0,0.99657696,0.1165168285369873
8,[0.08588913 0.353455   0.26118228 0.55463934],7.0,0.9959628,0.1165168285369873
8,[0.28249153 0.34155443 0.5514667  0.8417314 ],7.0,0.95405895,0.1165168285369873
8,[0.28954387 0.29671106 0.5221932  0.5211691 ],7.0,0.91806823,0.1165168285369873
8,[0.6934538  0.28889996 0.80638623 0.4084354 ],7.0,0.8838135,0.1165168285369873
8,[0.18508485 0.3400799  0.29780594 0.51654506],7.0,0.82229805,0.1165168285369873
8,[0.00476896 0.4867151  0.14682743 0.71423864],7.0,0.7808417,0.1165168285369873
8,[0.63562465 0.33458656 0.7683418  0.4529608 ],7.0,0.7514837,0.1165168285369873
8,[0.43965477 0.2934724  0.5161008  0.47980046],7.0,0.702106,0.1165168285369873
8,[0.4978793  0.32593754 0.5739715  0.45969245],7.0,0.6593451,0.1165168285369873
8,[0.00251525 0.5065118  0.14995095 1.0258783 ],7.0,0.5660806,0.1165168285369873
8,[0.5627942  0.37454545 0.64183867 0.7520201 ],15.0,0.84478605,0.1165168285369873
9,[0.84331506 0.25354573 0.9412858  0.4410794 ],6.0,0.42483473,0.13185405731201172
9,[0.68875587 0.42399386 0.8939589  0.7108927 ],7.0,0.9985806,0.13185405731201172
9,[0.08529068 0.35184693 0.2578076  0.5537669 ],7.0,0.9944482,0.13185405731201172
9,[0.2828988  0.35848325 0.5481156  0.83541983],7.0,0.9765337,0.13185405731201172
9,[0.2976334  0.29775763 0.5165067  0.51022947],7.0,0.94519997,0.13185405731201172
9,[0.69772905 0.28711474 0.8079973  0.40489113],7.0,0.8946185,0.13185405731201172
9,[0.6339525  0.33423713 0.7592001  0.45372608],7.0,0.828769,0.13185405731201172
9,[0.4328     0.28590453 0.5147096  0.47691965],7.0,0.81346554,0.13185405731201172
9,[0.18686514 0.3386087  0.297858   0.51423687],7.0,0.79255724,0.13185405731201172
9,[0.49015367 0.3151206  0.5768204  0.45214978],7.0,0.5862002,0.13185405731201172
9,[0.00119777 0.49449667 0.15166369 1.0015402 ],7.0,0.41639382,0.13185405731201172
9,[0.00570587 0.48573655 0.14775869 0.7285865 ],7.0,0.39512318,0.13185405731201172
9,[0.6370197  0.38244736 0.7840859  0.5597844 ],7.0,0.30176955,0.13185405731201172
9,[0.5585225  0.37141186 0.6436402  0.7183756 ],15.0,0.9082782,0.13185405731201172
10,[0.8400484  0.25479537 0.94096464 0.4439289 ],6.0,0.44572452,0.12325525283813477
10,[0.6880106 0.4233883 0.8911457 0.7054489],7.0,0.9992495,0.12325525283813477
10,[0.08727457 0.35244736 0.25624692 0.5569589 ],7.0,0.9934366,0.12325525283813477
10,[0.2859029  0.33658397 0.5469823  0.8369895 ],7.0,0.9708426,0.12325525283813477
10,[0.69726825 0.28836262 0.8090267  0.39883572],7.0,0.948773,0.12325525283813477
10,[0.29996288 0.2968645  0.5166978  0.5082277 ],7.0,0.85991627,0.12325525283813477
10,[0.43758488 0.280515   0.51377445 0.47948334],7.0,0.8506416,0.12325525283813477
10,[0.6313876  0.33038342 0.75488293 0.4584427 ],7.0,0.84356695,0.12325525283813477
10,[0.2142832  0.34339526 0.292174   0.5110546 ],7.0,0.8407808,0.12325525283813477
10,[0.00356003 0.49300024 0.15221411 0.9938729 ],7.0,0.70020735,0.12325525283813477
10,[0.48819932 0.30972698 0.5765238  0.4510438 ],7.0,0.40954798,0.12325525283813477
10,[0.56021464 0.37608606 0.6432651  0.71560425],15.0,0.94223773,0.12325525283813477
11,[0.8417451  0.25092933 0.94856805 0.44278488],6.0,0.4258013,0.13010501861572266
11,[0.6908988  0.42101896 0.88580453 0.6966009 ],7.0,0.99329776,0.13010501861572266
11,[0.29603848 0.33903962 0.54210377 0.82331866],7.0,0.99175054,0.13010501861572266
11,[0.09553408 0.35304916 0.26949248 0.55720896],7.0,0.986761,0.13010501861572266
11,[0.31569517 0.29543772 0.52087533 0.5054431 ],7.0,0.9368142,0.13010501861572266
11,[0.70624435 0.29204142 0.8129221  0.3937202 ],7.0,0.8718825,0.13010501861572266
11,[0.21760696 0.34529772 0.29547554 0.51194406],7.0,0.8599181,0.13010501861572266
11,[0.6292111  0.3319726  0.75425    0.45369375],7.0,0.7070386,0.13010501861572266
11,[0.00551463 0.46878403 0.15545475 0.8481979 ],7.0,0.6325272,0.13010501861572266
11,[0.44799796 0.28324872 0.51781815 0.48649782],7.0,0.43635696,0.13010501861572266
11,[0.49830177 0.28318036 0.58250695 0.4494624 ],7.0,0.3658605,0.13010501861572266
11,[0.55643487 0.36625382 0.6423223  0.71669734],15.0,0.856596,0.13010501861572266
12,[0.85602576 0.23998016 0.97953326 0.46248412],6.0,0.41615468,0.11931514739990234
12,[0.42345107 0.16315915 0.54088736 0.47184485],6.0,0.301648,0.11931514739990234
12,[0.2906141  0.37940782 0.54860854 0.7828774 ],7.0,0.98493975,0.11931514739990234
12,[0.69470584 0.42104474 0.8859813  0.6960319 ],7.0,0.9847572,0.11931514739990234
12,[0.11223871 0.35380226 0.29251698 0.55245084],7.0,0.97612107,0.11931514739990234
12,[0.31745645 0.29525796 0.5159999  0.50108707],7.0,0.9356242,0.11931514739990234
12,[0.6286661  0.33178872 0.7549973  0.4560488 ],7.0,0.8571583,0.11931514739990234
12,[0.21972609 0.34570843 0.3003947  0.51047903],7.0,0.82538044,0.11931514739990234
12,[0.00371083 0.47518462 0.15383595 0.8366011 ],7.0,0.7869844,0.11931514739990234
12,[0.71237147 0.2917148  0.81362534 0.38989544],7.0,0.64101017,0.11931514739990234
12,[0.4438538  0.285792   0.52020425 0.4831794 ],7.0,0.555896,0.11931514739990234
12,[0.55628324 0.3671899  0.64003015 0.7138301 ],15.0,0.8346094,0.11931514739990234
13,[0.85680574 0.24038967 0.9790011  0.46252993],6.0,0.42025304,0.12861394882202148
13,[0.4230951  0.16026536 0.5413531  0.4724438 ],6.0,0.30140316,0.12861394882202148
13,[0.6944819  0.42053813 0.8870377  0.6974543 ],7.0,0.98714334,0.12861394882202148
13,[0.28951502 0.3796558  0.54796666 0.7967769 ],7.0,0.9818917,0.12861394882202148
13,[0.11182473 0.3539301  0.29145467 0.5521044 ],7.0,0.97438693,0.12861394882202148
13,[0.31735343 0.29543024 0.5146326  0.49935794],7.0,0.93633693,0.12861394882202148
13,[0.62815374 0.33109227 0.75481147 0.45589158],7.0,0.8535129,0.12861394882202148
13,[0.21987201 0.34597033 0.3000155  0.51150376],7.0,0.8269754,0.12861394882202148
13,[0.00384302 0.47488686 0.15467721 0.8390782 ],7.0,0.76757956,0.12861394882202148
13,[0.711673   0.29097876 0.8144684  0.3898776 ],7.0,0.65627825,0.12861394882202148
13,[0.44388413 0.28525347 0.5200918  0.4819671 ],7.0,0.60525864,0.12861394882202148
13,[0.5567743  0.363441   0.64057213 0.7133777 ],15.0,0.8973035,0.12861394882202148
14,[0.8414551  0.25187004 0.9470675  0.4393757 ],6.0,0.63849014,0.12801337242126465
14,[0.29567924 0.37051344 0.542738   0.7989837 ],7.0,0.9895309,0.12801337242126465
14,[0.6905681  0.41297907 0.88625836 0.6879696 ],7.0,0.9844259,0.12801337242126465
14,[0.10116463 0.35177818 0.2709624  0.5604075 ],7.0,0.97960633,0.12801337242126465
14,[0.6312602  0.32412243 0.7548712  0.44713432],7.0,0.8964592,0.12801337242126465
14,[0.00554728 0.47438633 0.15560323 0.80985224],7.0,0.8347648,0.12801337242126465
14,[0.22099738 0.3476317  0.30091813 0.5100218 ],7.0,0.82395244,0.12801337242126465
14,[0.31313235 0.2906362  0.51609236 0.5012386 ],7.0,0.81875414,0.12801337242126465
14,[0.71144307 0.28995833 0.81067383 0.38357052],7.0,0.6762128,0.12801337242126465
14,[0.55583704 0.36079684 0.6403028  0.70523834],15.0,0.9407524,0.12801337242126465
15,[0.84286404 0.2527023  0.94901454 0.438286  ],6.0,0.47324163,0.13561630249023438
15,[0.295032   0.36945114 0.53929996 0.79972327],7.0,0.99774384,0.13561630249023438
15,[0.69268435 0.41151333 0.8849049  0.6822388 ],7.0,0.978683,0.13561630249023438
15,[0.10135082 0.35485786 0.26381502 0.557992  ],7.0,0.97126186,0.13561630249023438
15,[0.6317584  0.31482244 0.7588715  0.42649233],7.0,0.86421657,0.13561630249023438
15,[0.31127802 0.29119942 0.5150286  0.4937028 ],7.0,0.86272985,0.13561630249023438
15,[0.00675768 0.47363907 0.15808544 0.81451374],7.0,0.8593391,0.13561630249023438
15,[0.21854082 0.35332748 0.3011249  0.50744295],7.0,0.8480447,0.13561630249023438
15,[0.7067665  0.28990608 0.8172307  0.3805992 ],7.0,0.74933577,0.13561630249023438
15,[0.40806642 0.2868743  0.5394429  0.5202513 ],7.0,0.3898804,0.13561630249023438
15,[0.5588725  0.35479757 0.6411682  0.7028886 ],15.0,0.9643588,0.13561630249023438
16,[0.30073303 0.3232519  0.5415179  0.77633303],7.0,0.9989611,0.1287703514099121
16,[0.69425917 0.40864027 0.8841319  0.67903376],7.0,0.99222976,0.1287703514099121
16,[0.1197973  0.35549685 0.28499737 0.5548892 ],7.0,0.9755916,0.1287703514099121
16,[0.21648434 0.33775562 0.3055649  0.49791628],7.0,0.9149492,0.1287703514099121
16,[0.7081606  0.2865026  0.81562096 0.3758269 ],7.0,0.7977316,0.1287703514099121
16,[0.00612124 0.47148833 0.1630165  0.7873434 ],7.0,0.77081835,0.1287703514099121
16,[0.6307118  0.31182942 0.757249   0.43567434],7.0,0.7323853,0.1287703514099121
16,[0.3159938  0.2931561  0.5387824  0.54526883],7.0,0.5563463,0.1287703514099121
16,[0.84619486 0.25566804 0.95169866 0.43688297],7.0,0.3911222,0.1287703514099121
16,[0.00107363 0.54944795 0.16077662 1.0108008 ],7.0,0.3242272,0.1287703514099121
16,[0.5585778  0.35052776 0.6432259  0.6929753 ],15.0,0.97573835,0.1287703514099121
17,[0.29817522 0.3085008  0.54170907 0.76887393],7.0,0.9977678,0.13428092002868652
17,[0.69141984 0.39896816 0.88503766 0.678454  ],7.0,0.99604684,0.13428092002868652
17,[0.1013178  0.3546691  0.26826704 0.554321  ],7.0,0.975742,0.13428092002868652
17,[0.21654531 0.3365003  0.30743375 0.49702054],7.0,0.8995856,0.13428092002868652
17,[0.0071793  0.46920496 0.16298468 0.7964255 ],7.0,0.80025405,0.13428092002868652
17,[0.7143868  0.29335767 0.81955683 0.379726  ],7.0,0.80017567,0.13428092002868652
17,[0.62364835 0.3247946  0.7563072  0.44387215],7.0,0.5178711,0.13428092002868652
17,[0.84360063 0.25880903 0.9535583  0.43780017],7.0,0.34980682,0.13428092002868652
17,[0.32147092 0.28778914 0.53573114 0.53714496],7.0,0.32803273,0.13428092002868652
17,[0.6416713  0.35361958 0.7974912  0.5372284 ],7.0,0.3051682,0.13428092002868652
17,[0.55877453 0.3552452  0.6442818  0.69234574],15.0,0.9879374,0.13428092002868652
18,[0.29771894 0.3070518  0.5424267  0.7652272 ],7.0,0.99704933,0.13170123100280762
18,[0.69100463 0.40064043 0.88490367 0.6776834 ],7.0,0.9964211,0.13170123100280762
18,[0.11821558 0.3565084  0.2856939  0.5527369 ],7.0,0.97359926,0.13170123100280762
18,[0.21631515 0.33742702 0.30764872 0.49616915],7.0,0.89378726,0.13170123100280762
18,[0.7142815  0.29306966 0.8198373  0.38021636],7.0,0.78924096,0.13170123100280762
18,[0.0060723  0.4713857  0.16448763 0.78506184],7.0,0.7694239,0.13170123100280762
18,[0.62276095 0.3243231  0.75596195 0.44105092],7.0,0.4704707,0.13170123100280762
18,[0.6417446  0.35355738 0.8003267  0.53638726],7.0,0.32839233,0.13170123100280762
18,[0.84322107 0.25837302 0.9544891  0.43778455],7.0,0.31616333,0.13170123100280762
18,[0.32218373 0.2883039  0.5356195  0.5378337 ],7.0,0.31051737,0.13170123100280762
18,[0.43524063 0.27325922 0.5251472  0.48747665],7.0,0.300011,0.13170123100280762
18,[0.5582527  0.35593057 0.64420784 0.6923765 ],15.0,0.9881882,0.13170123100280762
19,[0.85407466 0.2573403  0.97946006 0.4564343 ],6.0,0.34767908,0.13045167922973633
19,[0.29984123 0.3011574  0.5335347  0.75834787],7.0,0.9976362,0.13045167922973633
19,[0.11945295 0.3564048  0.28139102 0.55619884],7.0,0.9653179,0.13045167922973633
19,[0.6876496 0.3979932 0.8819462 0.6801411],7.0,0.9589569,0.13045167922973633
19,[0.21945003 0.33861646 0.3076255  0.4904183 ],7.0,0.92315227,0.13045167922973633
19,[0.0050583  0.46871543 0.16588204 0.75294554],7.0,0.7161624,0.13045167922973633
19,[0.61979336 0.32121366 0.756463   0.4408248 ],7.0,0.6976364,0.13045167922973633
19,[0.718499   0.2911595  0.8174594  0.37913632],7.0,0.6258801,0.13045167922973633
19,[0.8397555  0.2548148  0.945      0.43911302],7.0,0.41449758,0.13045167922973633
19,[0.55700994 0.34956104 0.64375544 0.6820329 ],15.0,0.9334451,0.13045167922973633
20,[0.8522206  0.25858152 0.9771864  0.45638138],6.0,0.37726006,0.13547348976135254
20,[0.2995257 0.2956779 0.530195  0.7562635],7.0,0.99816823,0.13547348976135254
20,[0.68726236 0.3959731  0.8851772  0.67686605],7.0,0.98093146,0.13547348976135254
20,[0.11889126 0.35356423 0.27566478 0.5590502 ],7.0,0.95206654,0.13547348976135254
20,[0.22357757 0.3376823  0.30977362 0.48958373],7.0,0.92730796,0.13547348976135254
20,[0.61896497 0.3233319  0.75607306 0.4432816 ],7.0,0.7220493,0.13547348976135254
20,[0.0064443  0.45948052 0.16424745 0.73124456],7.0,0.68496156,0.13547348976135254
20,[0.7142571  0.28493553 0.8149184  0.37341893],7.0,0.56631064,0.13547348976135254
20,[0.6152811  0.35624218 0.72198963 0.5138037 ],7.0,0.34210068,0.13547348976135254
20,[0.6437387  0.3581694  0.80384046 0.5302304 ],7.0,0.3232459,0.13547348976135254
20,[0.5545546  0.31989622 0.64483094 0.66218823],15.0,0.90859854,0.13547348976135254
21,[0.8357564  0.25398773 0.93738925 0.43354005],6.0,0.32192278,0.12465381622314453
21,[0.29681975 0.2878535  0.5288604  0.7513678 ],7.0,0.9960305,0.12465381622314453
21,[0.6856829  0.3853427  0.87793887 0.66871583],7.0,0.9852878,0.12465381622314453
21,[0.00548654 0.4420385  0.1629039  0.7102777 ],7.0,0.9114693,0.12465381622314453
21,[0.1209669  0.34604686 0.27369034 0.5450195 ],7.0,0.8935015,0.12465381622314453
21,[0.21420096 0.32615405 0.3089195  0.47398973],7.0,0.7595032,0.12465381622314453
21,[0.6150066  0.35234764 0.71390647 0.51732296],7.0,0.60093033,0.12465381622314453
21,[0.6195843  0.3083358  0.74582255 0.41248015],7.0,0.4655618,0.12465381622314453
21,[0.04334854 0.8109831  0.12678926 0.99167293],7.0,0.39876556,0.12465381622314453
21,[0.54708934 0.31400716 0.64322925 0.64792746],15.0,0.9798523,0.12465381622314453
22,[0.29550308 0.30789885 0.52175117 0.74252176],7.0,0.99617743,0.12913894653320312
22,[0.6862769  0.38447437 0.87158906 0.66627216],7.0,0.96426356,0.12913894653320312
22,[0.00583025 0.43878847 0.16423869 0.694182  ],7.0,0.95119494,0.12913894653320312
22,[0.12390681 0.3456875  0.28138486 0.53893584],7.0,0.9055283,0.12913894653320312
22,[0.2145868  0.3256786  0.30698586 0.46589673],7.0,0.60641336,0.12913894653320312
22,[0.61196554 0.35277897 0.71437013 0.5151763 ],7.0,0.5969793,0.12913894653320312
22,[0.6202284  0.3070268  0.74144804 0.40833962],7.0,0.4215266,0.12913894653320312
22,[0.6508086  0.36325538 0.813962   0.557493  ],7.0,0.30886427,0.12913894653320312
22,[0.55322    0.31729186 0.6391565  0.64970183],15.0,0.9721077,0.12913894653320312
23,[0.29490384 0.30681545 0.5212558  0.74172586],7.0,0.99577737,0.13864660263061523
23,[0.6872767  0.38398826 0.8728564  0.66915643],7.0,0.9528682,0.13864660263061523
23,[0.00600682 0.43887377 0.16417052 0.6939534 ],7.0,0.94710803,0.13864660263061523
23,[0.12445814 0.34539434 0.27975228 0.5387913 ],7.0,0.87458897,0.13864660263061523
23,[0.21420787 0.32631102 0.3070808  0.46570507],7.0,0.6553054,0.13864660263061523
23,[0.6183844  0.32360125 0.7343561  0.4545946 ],7.0,0.52283186,0.13864660263061523
23,[0.6125233  0.35283414 0.7141597  0.5156166 ],7.0,0.49939227,0.13864660263061523
23,[0.5523718  0.31445906 0.63903517 0.6497966 ],15.0,0.9558514,0.13864660263061523
24,[0.30025205 0.3153968  0.51692307 0.7371948 ],7.0,0.99324363,0.13139915466308594
24,[0.00727517 0.4363385  0.1592381  0.68040067],7.0,0.96385175,0.13139915466308594
24,[0.6865607  0.38147616 0.8745138  0.6695906 ],7.0,0.9157484,0.13139915466308594
24,[0.12459351 0.34613425 0.28251606 0.5339452 ],7.0,0.77043605,0.13139915466308594
24,[0.21710312 0.3283653  0.31079042 0.47015688],7.0,0.7582524,0.13139915466308594
24,[0.6100026  0.3527926  0.71223754 0.5168187 ],7.0,0.49963892,0.13139915466308594
24,[0.53503954 0.26814228 0.64426196 0.63766223],7.0,0.47153607,0.13139915466308594
24,[0.61897516 0.3197896  0.73192835 0.46136624],7.0,0.40621075,0.13139915466308594
24,[0.00663909 0.6096522  0.17195708 1.0282907 ],7.0,0.4004781,0.13139915466308594
24,[0.54823416 0.30919844 0.63908356 0.6407824 ],15.0,0.9366802,0.13139915466308594
25,[0.2997107 0.3259136 0.5159325 0.7334996],7.0,0.9919992,0.12779664993286133
25,[0.00683391 0.43232125 0.16643855 0.6941456 ],7.0,0.97769177,0.12779664993286133
25,[0.6885292  0.37823397 0.871602   0.6650546 ],7.0,0.93912035,0.12779664993286133
25,[0.22402924 0.32552534 0.3129328  0.46770656],7.0,0.7797733,0.12779664993286133
25,[0.12918794 0.33751896 0.2855437  0.5232744 ],7.0,0.7060499,0.12779664993286133
25,[0.61814094 0.31838602 0.7313973  0.4666692 ],7.0,0.39767343,0.12779664993286133
25,[0.53542954 0.2779386  0.64579517 0.6424357 ],7.0,0.38341096,0.12779664993286133
25,[0.00522343 0.5978435  0.17321241 1.033637  ],7.0,0.36108473,0.12779664993286133
25,[0.54762673 0.31031194 0.64012015 0.6410085 ],15.0,0.9230906,0.12779664993286133
26,[0.29962146 0.30251038 0.5201488  0.72984874],7.0,0.99283665,0.13783001899719238
26,[0.6886118  0.37291914 0.86176425 0.6241929 ],7.0,0.96778774,0.13783001899719238
