0,[0.10462354 0.35429594 0.27256423 0.57003355],7.0,0.9964742,0.13991308212280273
0,[0.7236971  0.44295624 0.9281649  0.7471626 ],7.0,0.980945,0.13991308212280273
0,[0.505497   0.3235484  0.60072994 0.46620497],7.0,0.97812563,0.13991308212280273
0,[0.7114954  0.28287482 0.83404267 0.4230141 ],7.0,0.9769224,0.13991308212280273
0,[0.32819593 0.3872841  0.5724744  0.82512754],7.0,0.96915686,0.13991308212280273
0,[0.2156893  0.339741   0.31755316 0.5158708 ],7.0,0.96749985,0.13991308212280273
0,[0.66330636 0.34912717 0.7998911  0.4897166 ],7.0,0.90482324,0.13991308212280273
0,[0.31096873 0.3028243  0.5066151  0.5092524 ],7.0,0.8116692,0.13991308212280273
0,[0.00463708 0.5014726  0.178949   1.0097634 ],7.0,0.4067212,0.13991308212280273
0,[0.6764163  0.39286068 0.8137529  0.55761814],7.0,0.34949425,0.13991308212280273
0,[0.30782288 0.490604   0.5983396  0.9897548 ],9.0,0.38419136,0.13991308212280273
0,[0.03440904 0.8752928  0.15169773 0.9987265 ],9.0,0.3016866,0.13991308212280273
0,[0.6025372 0.4244547 0.6773891 0.7694365],15.0,0.8229951,0.13991308212280273
1,[0.71232903 0.43599144 0.92324865 0.7439898 ],7.0,0.9981102,0.14694738388061523
1,[0.10227112 0.35726526 0.278979   0.56816477],7.0,0.9908025,0.14694738388061523
1,[0.5041823  0.32438263 0.59342235 0.46400997],7.0,0.9801058,0.14694738388061523
1,[0.7149412  0.2869775  0.8309863  0.41404966],7.0,0.97915787,0.14694738388061523
1,[0.3155185  0.35689002 0.5679345  0.84719676],7.0,0.9262196,0.14694738388061523
1,[0.6577668  0.3460338  0.7928003  0.48567778],7.0,0.87309486,0.14694738388061523
1,[0.2864068  0.29844484 0.52321553 0.5257205 ],7.0,0.8649863,0.14694738388061523
1,[0.22472325 0.34096044 0.31309482 0.52704984],7.0,0.76170915,0.14694738388061523
1,[0.00538766 0.5057011  0.16663241 0.8901244 ],7.0,0.64849573,0.14694738388061523
1,[0.8682418  0.2630385  0.96081066 0.44546464],7.0,0.4645004,0.14694738388061523
1,[0.6736628  0.38358796 0.8097712  0.55732626],7.0,0.45147622,0.14694738388061523
1,[0.0249349  0.5788335  0.20948313 1.0852988 ],9.0,0.3156943,0.14694738388061523
1,[0.5991626  0.42199242 0.670745   0.7738296 ],15.0,0.8198119,0.14694738388061523
2,[0.70802665 0.4359348  0.91908896 0.73883533],7.0,0.99937904,0.13373613357543945
2,[0.10222413 0.35953036 0.2646073  0.5682291 ],7.0,0.9937814,0.13373613357543945
2,[0.7099885  0.28936976 0.82905126 0.41557688],7.0,0.9769867,0.13373613357543945
2,[0.21608144 0.34389222 0.3067599  0.52598375],7.0,0.97014916,0.13373613357543945
2,[0.5060297  0.32699713 0.5939981  0.4642546 ],7.0,0.9328552,0.13373613357543945
2,[0.3063508  0.35460788 0.5565691  0.8483992 ],7.0,0.9232085,0.13373613357543945
2,[0.00615998 0.50716376 0.16415101 1.0052533 ],7.0,0.8815201,0.13373613357543945
2,[0.2994952  0.30383888 0.5022857  0.51646507],7.0,0.8490348,0.13373613357543945
2,[0.6551141  0.3442282  0.79003364 0.4817009 ],7.0,0.6654162,0.13373613357543945
2,[0.442997  0.2860647 0.530409  0.5000211],7.0,0.38458255,0.13373613357543945
2,[0.66934097 0.38260436 0.8093815  0.5478271 ],7.0,0.32959554,0.13373613357543945
2,[0.29506367 0.46579936 0.58848757 0.9857743 ],9.0,0.53180236,0.13373613357543945
2,[0.59354806 0.41947067 0.66893244 0.7656374 ],15.0,0.7125067,0.13373613357543945
3,[0.7078392  0.43718517 0.9185106  0.7396908 ],7.0,0.9994024,0.12793231010437012
3,[0.10186101 0.3592504  0.26437113 0.5678649 ],7.0,0.99324197,0.12793231010437012
3,[0.21577914 0.34380335 0.30692935 0.52706295],7.0,0.972592,0.12793231010437012
3,[0.70922154 0.28886983 0.82902235 0.41556856],7.0,0.9715688,0.12793231010437012
3,[0.30978328 0.36266738 0.5564001  0.84610075],7.0,0.93521625,0.12793231010437012
3,[0.50578684 0.32849306 0.59367734 0.4631737 ],7.0,0.9346598,0.12793231010437012
