3,[0.71555555 0.44367677 0.9190837  0.74468213],7.0,0.9989986,0.12951946258544922
3,[0.10058044 0.35649985 0.2748704  0.55564255],7.0,0.9902283,0.12951946258544922
3,[0.7037908  0.28963754 0.82838845 0.41161665],7.0,0.9500529,0.12951946258544922
3,[0.5052368  0.32706892 0.5937901  0.46418893],7.0,0.9154334,0.12951946258544922
3,[0.3084761  0.35115996 0.5569225  0.83162904],7.0,0.8798058,0.12951946258544922
3,[0.22164777 0.3449761  0.30885646 0.52640367],7.0,0.8790103,0.12951946258544922
3,[0.30273414 0.3007627  0.5248447  0.53997445],7.0,0.83149964,0.12951946258544922
3,[0.00590475 0.510024   0.1655085  0.9970098 ],7.0,0.74793893,0.12951946258544922
3,[0.6513835  0.34921393 0.7962353  0.48532566],7.0,0.5641141,0.12951946258544922
3,[0.6671996  0.381052   0.81281066 0.5509537 ],7.0,0.49733618,0.12951946258544922
3,[0.44164065 0.28795034 0.5300298  0.5004293 ],7.0,0.3808462,0.12951946258544922
3,[0.29337746 0.4517177  0.58881307 0.99246705],9.0,0.42824745,0.12951946258544922
3,[0.59331465 0.41651183 0.6678833  0.7652951 ],15.0,0.82154405,0.12951946258544922
4,[0.8569458  0.2616249  0.95333153 0.44572625],6.0,0.50725067,0.12495827674865723
4,[0.7110898  0.44262803 0.9207081  0.7387357 ],7.0,0.9982967,0.12495827674865723
4,[0.09816667 0.35645798 0.2709265  0.5603251 ],7.0,0.98217493,0.12495827674865723
4,[0.65912914 0.37339905 0.8028506  0.5650343 ],7.0,0.9400885,0.12495827674865723
4,[0.5058714  0.3293988  0.5870559  0.46690655],7.0,0.9236623,0.12495827674865723
4,[0.7003569  0.28849965 0.8264882  0.40907276],7.0,0.9200367,0.12495827674865723
4,[0.21976304 0.34369308 0.30014634 0.5279198 ],7.0,0.9085677,0.12495827674865723
4,[0.3072791 0.3545365 0.5529345 0.8552215],7.0,0.9019769,0.12495827674865723
4,[0.31479147 0.30145547 0.5179639  0.52673376],7.0,0.81999284,0.12495827674865723
4,[0.00560241 0.50437486 0.16690779 1.0220162 ],7.0,0.7394348,0.12495827674865723
4,[0.65062004 0.34081468 0.7864583  0.4662899 ],7.0,0.3545297,0.12495827674865723
4,[0.43891445 0.2874107  0.5249982  0.49140146],7.0,0.31533977,0.12495827674865723
4,[0.28937683 0.43636164 0.57963836 1.0001194 ],9.0,0.564734,0.12495827674865723
4,[0.57334733 0.41354188 0.66020083 0.7682694 ],15.0,0.6460062,0.12495827674865723
5,[0.8521799 0.2612624 0.949106  0.4426678],6.0,0.45970497,0.12154388427734375
5,[0.70870256 0.43117255 0.91365445 0.732402  ],7.0,0.99909663,0.12154388427734375
5,[0.0973431  0.35626414 0.2675466  0.5623717 ],7.0,0.98037785,0.12154388427734375
5,[0.6478224  0.3689519  0.79115343 0.5685762 ],7.0,0.9526406,0.12154388427734375
5,[0.702022   0.29241836 0.82130474 0.41303813],7.0,0.93347234,0.12154388427734375
5,[0.2973755  0.37441337 0.55172306 0.851776  ],7.0,0.916947,0.12154388427734375
5,[0.22010365 0.3474236  0.29731026 0.525857  ],7.0,0.8899496,0.12154388427734375
5,[0.50552386 0.32851446 0.58356875 0.46889728],7.0,0.85093987,0.12154388427734375
5,[0.30832076 0.29966325 0.52472144 0.525741  ],7.0,0.8444959,0.12154388427734375
5,[0.00531323 0.49975023 0.16440052 1.0257525 ],7.0,0.73734987,0.12154388427734375
5,[0.64524174 0.3386069  0.7800956  0.4665956 ],7.0,0.40384963,0.12154388427734375
5,[0.28258663 0.44193986 0.5960847  0.99547553],9.0,0.3139471,0.12154388427734375
5,[0.5749656  0.41326383 0.65043557 0.7628628 ],15.0,0.69699097,0.12154388427734375
6,[0.84517545 0.2604391  0.9475122  0.44306624],6.0,0.5316522,0.13397979736328125
6,[0.08881367 0.35474557 0.2528464  0.5555833 ],7.0,0.9966888,0.13397979736328125
6,[0.28202468 0.35144627 0.549225   0.84227383],7.0,0.9854719,0.13397979736328125
6,[0.69811296 0.43349844 0.911119   0.7248021 ],7.0,0.98471284,0.13397979736328125
6,[0.69175    0.2931007  0.81243306 0.4118362 ],7.0,0.9504461,0.13397979736328125
6,[0.5000255  0.32574722 0.5772184  0.46185103],7.0,0.8126774,0.13397979736328125
6,[0.00654326 0.4970886  0.14841908 0.81200916],7.0,0.77240735,0.13397979736328125
6,[0.2159556  0.3505812  0.29496717 0.52164745],7.0,0.71224064,0.13397979736328125
6,[0.30035225 0.29863006 0.5226318  0.540508  ],7.0,0.69692856,0.13397979736328125
6,[0.6371414  0.33800665 0.76942915 0.45579168],7.0,0.52508646,0.13397979736328125
6,[0.4348135  0.29005235 0.5178668  0.4855652 ],7.0,0.44382563,0.13397979736328125
6,[0.6389914  0.385823   0.7834843  0.55536395],7.0,0.38963264,0.13397979736328125
6,[0.00346792 0.59159076 0.16467845 1.0139538 ],9.0,0.55589205,0.13397979736328125
6,[0.56658244 0.39682767 0.6442585  0.7599144 ],15.0,0.75715834,0.13397979736328125
7,[0.0875416  0.35368437 0.25360632 0.56038785],7.0,0.9989642,0.1200406551361084
7,[0.69034773 0.42662728 0.9031101  0.7126441 ],7.0,0.9978138,0.1200406551361084
7,[0.2826563 0.3383906 0.5644127 0.8361627],7.0,0.9551525,0.1200406551361084
7,[0.69127244 0.29126287 0.8049235  0.41304094],7.0,0.94065964,0.1200406551361084
7,[0.29033744 0.29895735 0.5211796  0.5288545 ],7.0,0.8629987,0.1200406551361084
7,[0.49697214 0.3238443  0.5754226  0.45789242],7.0,0.7850906,0.1200406551361084
7,[0.1827108  0.34156698 0.2994719  0.5215654 ],7.0,0.75887525,0.1200406551361084
7,[0.63474077 0.3341225  0.7673704  0.45750013],7.0,0.70346415,0.1200406551361084
7,[0.43771178 0.28808078 0.5173228  0.48070243],7.0,0.66373265,0.1200406551361084
7,[0.00522263 0.49126709 0.14589915 0.7802402 ],7.0,0.63145906,0.1200406551361084
7,[0.63979226 0.38902685 0.7787357  0.56055117],7.0,0.3638962,0.1200406551361084
7,[0.00363041 0.5367536  0.16818014 1.019532  ],9.0,0.66810715,0.1200406551361084
7,[0.5650536  0.38270026 0.64096045 0.7332856 ],15.0,0.57546204,0.1200406551361084
8,[0.08690996 0.35410053 0.25537625 0.55793077],7.0,0.9985252,0.12918639183044434
8,[0.68982387 0.42795447 0.9045739  0.7131152 ],7.0,0.9979792,0.12918639183044434
8,[0.28009063 0.34465405 0.55289984 0.83448935],7.0,0.95075655,0.12918639183044434
8,[0.69273573 0.29163063 0.80395263 0.41201913],7.0,0.94156533,0.12918639183044434
8,[0.29161054 0.2984698  0.51509935 0.5125499 ],7.0,0.8994637,0.12918639183044434
8,[0.6354932  0.33552885 0.76632017 0.45837635],7.0,0.7834338,0.12918639183044434
8,[0.4970372  0.32412964 0.57523346 0.45820898],7.0,0.7503164,0.12918639183044434
8,[0.18281555 0.34118253 0.29915196 0.51996964],7.0,0.722261,0.12918639183044434
8,[0.4388615  0.28788844 0.5166016  0.48139283],7.0,0.6399481,0.12918639183044434
8,[0.00526832 0.49148536 0.14628664 0.7723272 ],7.0,0.6242719,0.12918639183044434
8,[0.00354894 0.5049902  0.15482657 1.0526586 ],7.0,0.47003207,0.12918639183044434
8,[0.6401981  0.39112964 0.77988017 0.5604636 ],7.0,0.3326438,0.12918639183044434
8,[0.00379036 0.54235834 0.17107652 1.021349  ],9.0,0.7032102,0.12918639183044434
8,[0.56361896 0.3819617  0.64131635 0.73602235],15.0,0.5512551,0.12918639183044434
9,[0.6882121  0.4241304  0.89711183 0.71029603],7.0,0.9990922,0.14719271659851074
9,[0.0849764  0.3538384  0.2537307  0.55856895],7.0,0.9979479,0.14719271659851074
9,[0.2838999  0.3614832  0.54265565 0.8407396 ],7.0,0.9448534,0.14719271659851074
9,[0.6920031  0.28879055 0.8049993  0.4084852 ],7.0,0.9144948,0.14719271659851074
9,[0.6344505  0.33211532 0.7596763  0.45914873],7.0,0.88066936,0.14719271659851074
9,[0.29536197 0.29751456 0.51248664 0.5166431 ],7.0,0.87438244,0.14719271659851074
9,[0.43098366 0.28273982 0.51658374 0.48290724],7.0,0.86915195,0.14719271659851074
9,[0.495329  0.3207547 0.5745001 0.4580853],7.0,0.77312106,0.14719271659851074
9,[0.18275148 0.33876437 0.29973915 0.51773834],7.0,0.7626825,0.14719271659851074
9,[0.00546894 0.48702314 0.14732036 0.7607647 ],7.0,0.5131065,0.14719271659851074
9,[0.6379521 0.382599  0.7727479 0.5610976],7.0,0.39810205,0.14719271659851074
9,[0.00443359 0.55003875 0.17251286 1.0124571 ],9.0,0.5903866,0.14719271659851074
9,[0.5594965  0.37867987 0.64275193 0.72202706],15.0,0.7499234,0.14719271659851074
10,[0.839522   0.25904566 0.94179535 0.44779134],6.0,0.3319583,0.12706947326660156
10,[0.68778396 0.423132   0.89145374 0.7025656 ],7.0,0.9990922,0.12706947326660156
10,[0.08561019 0.3537836  0.24720207 0.55977005],7.0,0.99821424,0.12706947326660156
10,[0.28366408 0.35453567 0.5436009  0.84244454],7.0,0.9418508,0.12706947326660156
10,[0.6918535  0.28698394 0.806862   0.40475878],7.0,0.9282353,0.12706947326660156
10,[0.19174695 0.33989215 0.29916325 0.52137697],7.0,0.91995835,0.12706947326660156
10,[0.29928416 0.29666325 0.51518124 0.5051832 ],7.0,0.90886426,0.12706947326660156
10,[0.43385416 0.2778865  0.5148055  0.48164028],7.0,0.8560963,0.12706947326660156
10,[0.6308042  0.32576218 0.7541388  0.4598365 ],7.0,0.7782287,0.12706947326660156
10,[0.00413807 0.49004883 0.15951744 1.034812  ],7.0,0.6920732,0.12706947326660156
10,[0.49441713 0.30265802 0.57606333 0.44646502],7.0,0.50027436,0.12706947326660156
10,[0.0222761  0.5813768  0.19817612 1.1035011 ],9.0,0.607068,0.12706947326660156
10,[0.5597116  0.37782037 0.64264405 0.7196188 ],15.0,0.8305044,0.12706947326660156
11,[0.69053745 0.4214535  0.89063525 0.69999707],7.0,0.99713,0.12753915786743164
11,[0.09462842 0.35441008 0.25859526 0.5619285 ],7.0,0.99523157,0.12753915786743164
11,[0.29090804 0.3449478  0.54479754 0.8426864 ],7.0,0.97436225,0.12753915786743164
11,[0.2184924  0.3446601  0.29582793 0.512607  ],7.0,0.9136871,0.12753915786743164
11,[0.7040026  0.29468742 0.8148936  0.39958152],7.0,0.906234,0.12753915786743164
11,[0.50162864 0.326564   0.5822494  0.4585657 ],7.0,0.8478787,0.12753915786743164
11,[0.30675203 0.29754615 0.52039623 0.5354256 ],7.0,0.7513066,0.12753915786743164
11,[0.62911624 0.33552876 0.7508263  0.4651732 ],7.0,0.7294067,0.12753915786743164
11,[0.43758795 0.28235137 0.5174076  0.48583305],7.0,0.65708673,0.12753915786743164
11,[0.6270028  0.38468874 0.77021354 0.5564818 ],7.0,0.3535843,0.12753915786743164
11,[0.00401062 0.54561144 0.17111735 1.0072467 ],9.0,0.35098824,0.12753915786743164
11,[0.55537266 0.37939197 0.6412874  0.71737057],15.0,0.74222225,0.12753915786743164
12,[0.84280163 0.25616655 0.9439779  0.44505063],6.0,0.44571796,0.13882207870483398
12,[0.69170105 0.41951936 0.88748956 0.6963112 ],7.0,0.9968076,0.13882207870483398
12,[0.09523354 0.353938   0.2833304  0.5575566 ],7.0,0.98574823,0.13882207870483398
12,[0.29124025 0.3696239  0.544186   0.82966053],7.0,0.9833242,0.13882207870483398
12,[0.22456676 0.34416276 0.3009349  0.5155444 ],7.0,0.8928947,0.13882207870483398
12,[0.7117956  0.29421014 0.8122744  0.3938874 ],7.0,0.837438,0.13882207870483398
12,[0.31702277 0.2947548  0.5156827  0.5106534 ],7.0,0.81883734,0.13882207870483398
12,[0.503492   0.30617282 0.5819986  0.46099618],7.0,0.62716335,0.13882207870483398
12,[0.62948585 0.33152968 0.7515602  0.45868015],7.0,0.60352683,0.13882207870483398
12,[0.44188285 0.28534496 0.5191898  0.48380595],7.0,0.59718955,0.13882207870483398
12,[0.5557418  0.37199888 0.64134824 0.7134849 ],15.0,0.7347851,0.13882207870483398
13,[0.84224135 0.25720182 0.9447629  0.44352725],6.0,0.56308454,0.11979031562805176
13,[0.6921953  0.41866705 0.88860774 0.6968008 ],7.0,0.99728274,0.11979031562805176
13,[0.09524695 0.35338992 0.28361648 0.55796504],7.0,0.9857124,0.11979031562805176
13,[0.29073992 0.36897594 0.54451776 0.83450764],7.0,0.98130035,0.11979031562805176
13,[0.22415677 0.3440753  0.3005503  0.5150536 ],7.0,0.8823738,0.11979031562805176
13,[0.71087503 0.29363275 0.8130605  0.39435303],7.0,0.8459118,0.11979031562805176
13,[0.31640092 0.29472667 0.5179244  0.513083  ],7.0,0.8234783,0.11979031562805176
13,[0.6269602  0.33533257 0.74879533 0.46303588],7.0,0.63194674,0.11979031562805176
13,[0.5038054  0.30173588 0.58201206 0.45891088],7.0,0.5796448,0.11979031562805176
13,[0.4417424  0.28484827 0.5194358  0.48295575],7.0,0.5667465,0.11979031562805176
13,[0.00621193 0.47680506 0.15846121 0.8520509 ],7.0,0.30157223,0.11979031562805176
13,[0.5556551  0.37006325 0.64162457 0.71636504],15.0,0.8099603,0.11979031562805176
14,[0.8387305  0.25445077 0.94284743 0.43954137],6.0,0.65294075,0.13216042518615723
14,[0.6932057  0.4142452  0.89232576 0.6903054 ],7.0,0.99314755,0.13216042518615723
14,[0.0988295  0.3528042  0.26942298 0.5615926 ],7.0,0.9907802,0.13216042518615723
14,[0.29456446 0.35297817 0.5412055  0.8262809 ],7.0,0.9890877,0.13216042518615723
14,[0.7052953  0.28754872 0.8159065  0.38997543],7.0,0.90855,0.13216042518615723
14,[0.62748927 0.3206094  0.75531214 0.44370496],7.0,0.8211246,0.13216042518615723
14,[0.21921316 0.34626913 0.30024013 0.51091224],7.0,0.75379056,0.13216042518615723
14,[0.31184256 0.29094914 0.5165032  0.5256881 ],7.0,0.64550763,0.13216042518615723
14,[0.0063028  0.47692066 0.15679833 0.834156  ],7.0,0.46229434,0.13216042518615723
14,[0.5048936  0.3072347  0.58265084 0.46356744],7.0,0.35208246,0.13216042518615723
14,[0.555613  0.3676312 0.6417251 0.707687 ],15.0,0.8142522,0.13216042518615723
15,[0.8429048  0.25560832 0.94506836 0.4381404 ],6.0,0.6753206,0.13204741477966309
15,[0.6890684  0.40810582 0.88491946 0.68484163],7.0,0.9958674,0.13204741477966309
15,[0.10187694 0.35533905 0.25780413 0.5622233 ],7.0,0.9909225,0.13204741477966309
15,[0.29088593 0.34384403 0.5473274  0.8391926 ],7.0,0.97708386,0.13204741477966309
15,[0.70662135 0.28970018 0.81624573 0.3826594 ],7.0,0.90920556,0.13204741477966309
15,[0.6303143  0.31634444 0.7594679  0.42439902],7.0,0.8769617,0.13204741477966309
15,[0.21728458 0.3453584  0.30052185 0.51095605],7.0,0.8566431,0.13204741477966309
15,[0.00777902 0.47523457 0.16188276 0.84413975],7.0,0.5726713,0.13204741477966309
15,[0.31030464 0.2935228  0.52241373 0.5475646 ],7.0,0.54210025,0.13204741477966309
15,[0.4306535  0.2735196  0.52092975 0.479351  ],7.0,0.43813092,0.13204741477966309
15,[0.5065906  0.31536424 0.58077264 0.46538526],7.0,0.42329246,0.13204741477966309
15,[0.02495112 0.58809865 0.2071705  1.1024424 ],7.0,0.34595948,0.13204741477966309
15,[0.0181359  0.8700948  0.14020754 0.9972633 ],9.0,0.35482287,0.13204741477966309
15,[0.5584494  0.3629732  0.6410221  0.70727825],15.0,0.9399698,0.13204741477966309
16,[0.8434098  0.2545026  0.94624114 0.4380666 ],6.0,0.3071162,0.1314690113067627
16,[0.2940877  0.31319883 0.5442119  0.7876451 ],7.0,0.9962714,0.1314690113067627
16,[0.69078255 0.40103698 0.88451016 0.6794003 ],7.0,0.996209,0.1314690113067627
16,[0.10143973 0.35244834 0.2695706  0.559096  ],7.0,0.98728126,0.1314690113067627
16,[0.7089886  0.29047576 0.8162506  0.37904802],7.0,0.93501556,0.1314690113067627
16,[0.21533565 0.3373127  0.30712834 0.5118121 ],7.0,0.85679644,0.1314690113067627
16,[0.631738   0.31479907 0.7561913  0.43072355],7.0,0.78207797,0.1314690113067627
16,[0.00758512 0.4739795  0.1639641  0.77879643],7.0,0.7021436,0.1314690113067627
16,[0.84461296 0.25812745 0.94716847 0.4442159 ],7.0,0.5047842,0.1314690113067627
16,[0.43537745 0.2727853  0.52508307 0.48531199],7.0,0.36031112,0.1314690113067627
16,[0.35649794 0.28804186 0.5399655  0.511306  ],7.0,0.33141485,0.1314690113067627
16,[0.5580543  0.3610487  0.64246285 0.69674075],15.0,0.9484156,0.1314690113067627
17,[0.29469526 0.30604494 0.543156   0.77993906],7.0,0.9951929,0.11883974075317383
17,[0.69058096 0.3999551  0.88269246 0.6780214 ],7.0,0.9942825,0.11883974075317383
17,[0.10045344 0.35481393 0.27178857 0.55645335],7.0,0.99090296,0.11883974075317383
17,[0.7117961  0.29607737 0.81855994 0.38120568],7.0,0.88012254,0.11883974075317383
17,[0.21488607 0.3366821  0.30846673 0.51202947],7.0,0.87151915,0.11883974075317383
17,[0.00727496 0.47265112 0.16421583 0.7841792 ],7.0,0.762941,0.11883974075317383
17,[0.84323853 0.2628562  0.9469746  0.44731814],7.0,0.66904604,0.11883974075317383
17,[0.6251935  0.32287964 0.7506161  0.44612458],7.0,0.6414112,0.11883974075317383
17,[0.43200815 0.27272367 0.5256319  0.4872766 ],7.0,0.47841072,0.11883974075317383
17,[0.63563305 0.36486283 0.7869894  0.54648435],7.0,0.4046723,0.11883974075317383
17,[0.33708632 0.2884993  0.53696436 0.53387725],7.0,0.35156184,0.11883974075317383
17,[0.00406528 0.6186681  0.17490035 1.0206295 ],7.0,0.34179974,0.11883974075317383
17,[0.55779856 0.36185217 0.64208716 0.6907214 ],15.0,0.9155734,0.11883974075317383
18,[0.29459864 0.30618817 0.54333013 0.7783236 ],7.0,0.9955384,0.11881303787231445
18,[0.69072545 0.40004966 0.88287604 0.678844  ],7.0,0.99536693,0.11881303787231445
18,[0.10028441 0.35429803 0.27064407 0.55643034],7.0,0.9907802,0.11881303787231445
18,[0.2149864 0.3361921 0.308484  0.5115528],7.0,0.90483445,0.11881303787231445
18,[0.7113185  0.29489598 0.81864166 0.38118282],7.0,0.8876195,0.11881303787231445
18,[0.00717504 0.47231087 0.16446488 0.79514754],7.0,0.7328904,0.11881303787231445
18,[0.62474823 0.3225166  0.7506746  0.4448267 ],7.0,0.7047249,0.11881303787231445
18,[0.84316885 0.2626773  0.94702065 0.446011  ],7.0,0.626373,0.11881303787231445
18,[0.43202853 0.2737528  0.5258756  0.48761046],7.0,0.48358443,0.11881303787231445
18,[0.6343174  0.36672255 0.783622   0.5442903 ],7.0,0.34895656,0.11881303787231445
18,[0.34037176 0.28919595 0.53749233 0.5341305 ],7.0,0.3471767,0.11881303787231445
18,[0.00447794 0.5985123  0.17117861 1.0197841 ],7.0,0.34335634,0.11881303787231445
18,[0.5572349  0.36131364 0.6421485  0.69189936],15.0,0.92073596,0.11881303787231445
19,[0.8389132  0.2573862  0.9406606  0.43970174],6.0,0.63399935,0.12003660202026367
19,[0.68787307 0.39421684 0.88147885 0.67959434],7.0,0.99666804,0.12003660202026367
19,[0.29393    0.301459   0.53854513 0.772371  ],7.0,0.9961618,0.12003660202026367
19,[0.10410739 0.35269165 0.26687714 0.5565384 ],7.0,0.9732973,0.12003660202026367
19,[0.21750702 0.3389465  0.30889267 0.50555515],7.0,0.92663765,0.12003660202026367
19,[0.0056188  0.4668935  0.16196908 0.7263922 ],7.0,0.8958436,0.12003660202026367
19,[0.71387386 0.29211086 0.8153409  0.37874806],7.0,0.8294939,0.12003660202026367
19,[0.62265015 0.32158005 0.7496973  0.44685262],7.0,0.75170773,0.12003660202026367
19,[0.84047997 0.2588388  0.94296217 0.44403276],7.0,0.5029634,0.12003660202026367
19,[0.43392047 0.2726837  0.5212293  0.48971155],7.0,0.38220498,0.12003660202026367
19,[0.6319267 0.3667881 0.7872631 0.5471825],7.0,0.32819432,0.12003660202026367
19,[0.55716765 0.35534468 0.6412852  0.686041  ],15.0,0.8178422,0.12003660202026367
20,[0.83414084 0.25931132 0.94129676 0.44104248],6.0,0.5209704,0.11416745185852051
20,[0.29487455 0.29854774 0.53593016 0.7561382 ],7.0,0.99720496,0.11416745185852051
20,[0.6855424  0.39309496 0.8813415  0.6742963 ],7.0,0.9891671,0.11416745185852051
20,[0.1030966  0.35285848 0.26315457 0.5586371 ],7.0,0.9756883,0.11416745185852051
20,[0.21917823 0.34245515 0.30937502 0.49165112],7.0,0.8322495,0.11416745185852051
20,[0.7145824 0.2903134 0.8128846 0.3778318],7.0,0.8114438,0.11416745185852051
20,[0.6217501  0.32367158 0.75098133 0.44592732],7.0,0.7853988,0.11416745185852051
20,[0.00713511 0.46237218 0.16127822 0.7486074 ],7.0,0.7146171,0.11416745185852051
20,[0.83668387 0.25999486 0.9433137  0.44231844],7.0,0.55037457,0.11416745185852051
20,[0.43355393 0.26961255 0.5209831  0.48742044],7.0,0.3409812,0.11416745185852051
20,[0.55290306 0.3370232  0.6433948  0.66449565],15.0,0.78235286,0.11416745185852051
21,[0.8321278  0.25966915 0.93979955 0.4333165 ],6.0,0.33270362,0.12970852851867676
21,[0.6837733  0.38320836 0.87349796 0.660686  ],7.0,0.9973023,0.12970852851867676
21,[0.2982625  0.29767716 0.5248428  0.7605666 ],7.0,0.9962727,0.12970852851867676
21,[0.12070549 0.3495554  0.26908323 0.54761875],7.0,0.9098758,0.12970852851867676
21,[0.0066701  0.44659358 0.1629264  0.70252675],7.0,0.9070052,0.12970852851867676
21,[0.21592738 0.33141297 0.30913422 0.48756266],7.0,0.8268239,0.12970852851867676
21,[0.83562654 0.25497884 0.9412566  0.43456   ],7.0,0.5066511,0.12970852851867676
21,[0.6210416  0.31329125 0.7407605  0.41786796],7.0,0.4061604,0.12970852851867676
21,[0.719981   0.2889292  0.81054646 0.3655968 ],7.0,0.36604816,0.12970852851867676
21,[0.54768395 0.31695196 0.6432731  0.6564139 ],15.0,0.9842905,0.12970852851867676
21,[0.07971583 0.31640822 0.11193316 0.42875618],15.0,0.31569928,0.12970852851867676
22,[0.2942479  0.30435205 0.5235315  0.74331856],7.0,0.9955106,0.13227272033691406
22,[0.00578517 0.44049644 0.16481668 0.68298626],7.0,0.957746,0.13227272033691406
22,[0.12365688 0.34742877 0.2781238  0.541322  ],7.0,0.89068705,0.13227272033691406
22,[0.68480396 0.38427132 0.86208045 0.6606522 ],7.0,0.7627269,0.13227272033691406
22,[0.2072604  0.3311652  0.31049004 0.4711141 ],7.0,0.68776196,0.13227272033691406
22,[0.6193935  0.31292617 0.739296   0.41822076],7.0,0.65255374,0.13227272033691406
22,[0.83577657 0.25362825 0.93890095 0.43025935],7.0,0.6454738,0.13227272033691406
22,[0.63986564 0.3552097  0.79558647 0.5455907 ],7.0,0.40276995,0.13227272033691406
22,[0.61275834 0.3186264  0.722297   0.50997734],7.0,0.39404887,0.13227272033691406
22,[0.546935   0.3187654  0.64194757 0.6457139 ],15.0,0.9739721,0.13227272033691406
23,[0.29565382 0.30043256 0.522888   0.74222887],7.0,0.99506724,0.13182616233825684
23,[0.00586765 0.43985406 0.16407569 0.68213093],7.0,0.96744674,0.13182616233825684
23,[0.12374353 0.34748846 0.27824792 0.54002124],7.0,0.88426507,0.13182616233825684
23,[0.6858484  0.37837088 0.8687772  0.67091405],7.0,0.78722423,0.13182616233825684
23,[0.8342046  0.25366879 0.93950933 0.43080503],7.0,0.72072434,0.13182616233825684
23,[0.20680417 0.3317098  0.31092224 0.47052878],7.0,0.6322557,0.13182616233825684
23,[0.61875427 0.31324846 0.7383442  0.41834307],7.0,0.62234104,0.13182616233825684
23,[0.63876605 0.35497287 0.79271066 0.5443635 ],7.0,0.38750204,0.13182616233825684
