0,[0.6999575  0.41787118 0.9079181  0.74264175],2.0,0.99148446,0.04919075965881348
0,[0.64735454 0.32495305 0.8054252  0.5779551 ],2.0,0.9898768,0.04919075965881348
0,[0.31021655 0.5306389  0.53942794 0.77115065],2.0,0.98121077,0.04919075965881348
0,[0.08880172 0.33033618 0.2607437  0.5763744 ],2.0,0.97922134,0.04919075965881348
0,[0.21861416 0.33660585 0.31274134 0.51372004],2.0,0.9645245,0.04919075965881348
0,[0.5140799  0.32490775 0.59253585 0.45372352],2.0,0.9563084,0.04919075965881348
0,[0.57280946 0.41407722 0.65900064 0.74041826],0.0,0.91419774,0.04919075965881348
0,[0.29585963 0.3979905  0.5459217  0.781953  ],2.0,0.9116061,0.04919075965881348
0,[0.70790887 0.28364897 0.8231088  0.41321063],2.0,0.8806104,0.04919075965881348
0,[0.5946325  0.30915102 0.66085565 0.47874328],0.0,0.83979774,0.04919075965881348
0,[0.3171327  0.39350688 0.5219825  0.6366079 ],2.0,0.77842206,0.04919075965881348
0,[0.26059607 0.30832794 0.32094035 0.39689633],2.0,0.7687106,0.04919075965881348
0,[0.5727458  0.52034056 0.6560962  0.763065  ],3.0,0.71501356,0.04919075965881348
0,[0.6368878  0.28635448 0.70824194 0.3834266 ],2.0,0.68320346,0.04919075965881348
0,[0.4953672  0.21696135 0.60859716 0.44908914],7.0,0.6823466,0.04919075965881348
0,[0.8611418  0.252173   0.9624841  0.44417125],5.0,0.60896397,0.04919075965881348
1,[0.30749354 0.52949536 0.53441626 0.78080034],2.0,0.99279714,0.05625724792480469
1,[0.69290817 0.41025895 0.90349483 0.74359924],2.0,0.98596436,0.05625724792480469
1,[0.08530591 0.33240715 0.256203   0.57429796],2.0,0.98565453,0.05625724792480469
1,[0.643306   0.32452703 0.7875433  0.5710302 ],2.0,0.9769372,0.05625724792480469
1,[0.5135964  0.33005443 0.58857596 0.4560853 ],2.0,0.9646538,0.05625724792480469
1,[0.21784297 0.3396414  0.3089976  0.5138295 ],2.0,0.95624375,0.05625724792480469
1,[0.70645225 0.2844572  0.81560624 0.4166916 ],2.0,0.93673414,0.05625724792480469
1,[0.29435742 0.3917573  0.53946245 0.7881227 ],2.0,0.8958479,0.05625724792480469
1,[0.49304006 0.21600038 0.60453635 0.39108217],7.0,0.8716534,0.05625724792480469
1,[0.31448102 0.39387137 0.51597095 0.6461236 ],2.0,0.847105,0.05625724792480469
1,[0.56693625 0.4206581  0.6560893  0.73040295],0.0,0.8088338,0.05625724792480469
1,[0.2938515  0.28289038 0.51525086 0.6671103 ],2.0,0.7586882,0.05625724792480469
1,[0.         0.47746226 0.16285327 0.689976  ],2.0,0.7479516,0.05625724792480469
1,[0.42865688 0.27781546 0.53188384 0.49370283],2.0,0.72934836,0.05625724792480469
1,[0.5855004  0.32146356 0.6548125  0.46976033],0.0,0.70982665,0.05625724792480469
1,[0.5686022 0.5246947 0.6526605 0.7595328],3.0,0.7083094,0.05625724792480469
1,[0.6365428  0.28979763 0.70582986 0.37768736],2.0,0.68995655,0.05625724792480469
2,[0.298749   0.52774286 0.5301438  0.78133607],2.0,0.9957905,0.05075192451477051
2,[0.08046592 0.33213118 0.2562786  0.57459086],2.0,0.99027425,0.05075192451477051
2,[0.68735    0.41149926 0.8978669  0.7410604 ],2.0,0.9881593,0.05075192451477051
2,[0.6426585 0.3266179 0.7825799 0.5702199],2.0,0.9767337,0.05075192451477051
2,[0.21766506 0.34109548 0.30574575 0.51305693],2.0,0.9689695,0.05075192451477051
2,[0.7054835  0.28779355 0.81662077 0.41606805],2.0,0.96484035,0.05075192451477051
2,[0.5109834 0.3325956 0.5895589 0.4561466],2.0,0.96055174,0.05075192451477051
2,[0.29872042 0.33700308 0.5240198  0.72471464],2.0,0.868241,0.05075192451477051
2,[0.586224   0.31715274 0.65077764 0.46374834],0.0,0.8656767,0.05075192451477051
2,[0.490866   0.21638781 0.60229975 0.39163488],7.0,0.8511647,0.05075192451477051
2,[0.31000215 0.39206132 0.51217026 0.6443646 ],2.0,0.83880067,0.05075192451477051
2,[0.5631602  0.42243415 0.6524379  0.7299282 ],0.0,0.831713,0.05075192451477051
2,[0.         0.47476327 0.15376729 0.7389363 ],2.0,0.80078286,0.05075192451477051
2,[0.56534666 0.52870333 0.64976686 0.7549945 ],3.0,0.76597846,0.05075192451477051
2,[0.29680714 0.28330943 0.49474677 0.51713336],2.0,0.72196996,0.05075192451477051
2,[0.42523998 0.2754476  0.5282773  0.4917345 ],2.0,0.7072519,0.05075192451477051
2,[0.63355225 0.29286608 0.70136946 0.38004974],2.0,0.67285883,0.05075192451477051
2,[0.78463936 0.6744977  0.9879887  0.9891561 ],2.0,0.6281599,0.05075192451477051
2,[0.2548887  0.3137926  0.31735373 0.4032473 ],2.0,0.60947716,0.05075192451477051
3,[0.29714102 0.52972156 0.5301204  0.78136176],2.0,0.99570554,0.050754547119140625
3,[0.08013716 0.33241534 0.256436   0.57509136],2.0,0.98885673,0.050754547119140625
3,[0.68828726 0.41066942 0.8978847  0.74194217],2.0,0.9874885,0.050754547119140625
3,[0.64266753 0.32741904 0.7825115  0.5687346 ],2.0,0.98017144,0.050754547119140625
3,[0.2177671  0.3416378  0.30593824 0.51348203],2.0,0.96758616,0.050754547119140625
3,[0.70490944 0.28769028 0.81753767 0.41713995],2.0,0.962777,0.050754547119140625
3,[0.511062   0.3324362  0.58884525 0.45613962],2.0,0.9585904,0.050754547119140625
3,[0.58588785 0.316238   0.65090364 0.46398687],0.0,0.8841204,0.050754547119140625
3,[0.3105983  0.39190117 0.51349235 0.63932854],2.0,0.8646385,0.050754547119140625
3,[0.49093533 0.21668354 0.60209024 0.39143363],7.0,0.8515591,0.050754547119140625
3,[0.56299335 0.42321876 0.65156597 0.7303252 ],0.0,0.8317726,0.050754547119140625
3,[0.         0.47482926 0.1534527  0.7386331 ],2.0,0.80611587,0.050754547119140625
3,[0.29945987 0.3339494  0.5251398  0.7265275 ],2.0,0.7799647,0.050754547119140625
3,[0.29631636 0.28413135 0.49493155 0.5195752 ],2.0,0.7503787,0.050754547119140625
3,[0.5608362  0.46093008 0.6529988  0.75082266],3.0,0.7324881,0.050754547119140625
3,[0.42490363 0.27528808 0.52797836 0.49160984],2.0,0.72794336,0.050754547119140625
3,[0.63350433 0.29303464 0.7009465  0.38044825],2.0,0.65313816,0.050754547119140625
3,[0.7851042  0.674001   0.98863906 0.9892514 ],2.0,0.6406691,0.050754547119140625
4,[0.30072185 0.5262029  0.5247305  0.7783257 ],2.0,0.9965072,0.05227017402648926
4,[0.6793217  0.40734294 0.8958518  0.7410754 ],2.0,0.99371016,0.05227017402648926
4,[0.07937427 0.33276838 0.25171512 0.5763988 ],2.0,0.9861722,0.05227017402648926
4,[0.6366666  0.32599708 0.7801015  0.5744446 ],2.0,0.9781322,0.05227017402648926
4,[0.6996124  0.2877326  0.8160993  0.41533804],2.0,0.95934343,0.05227017402648926
4,[0.21874076 0.35399362 0.3023013  0.5053456 ],2.0,0.9576096,0.05227017402648926
4,[0.50669897 0.33239844 0.5870129  0.45718315],2.0,0.9440943,0.05227017402648926
4,[0.558242   0.41532785 0.6469739  0.733185  ],0.0,0.93624705,0.05227017402648926
4,[0.5818193  0.3263571  0.646013   0.46209255],0.0,0.875132,0.05227017402648926
4,[0.2918749  0.33152014 0.52967066 0.7266883 ],2.0,0.86273783,0.05227017402648926
4,[0.         0.47696054 0.14774719 0.6795831 ],2.0,0.82939255,0.05227017402648926
4,[0.3073897  0.39324397 0.5133525  0.6389223 ],2.0,0.8132185,0.05227017402648926
4,[0.5619383  0.5383025  0.64634633 0.7481883 ],3.0,0.79709786,0.05227017402648926
4,[0.48434106 0.21800253 0.60021603 0.3900555 ],7.0,0.76061434,0.05227017402648926
4,[0.8514829  0.25354522 0.9434455  0.44928795],5.0,0.7176543,0.05227017402648926
4,[0.29338622 0.28291285 0.49688762 0.5188684 ],2.0,0.69704944,0.05227017402648926
4,[0.62763155 0.29233816 0.6950233  0.41528848],2.0,0.6344371,0.05227017402648926
