0,[0.72391856 0.44303843 0.92969835 0.7500286 ],7.0,0.99928755,0.11342167854309082
0,[0.10447467 0.35176483 0.27155548 0.56447995],7.0,0.99492115,0.11342167854309082
0,[0.7093888  0.28494167 0.83082503 0.42013   ],7.0,0.9782658,0.11342167854309082
0,[0.500213   0.32203895 0.60018563 0.46674055],7.0,0.9738279,0.11342167854309082
0,[0.3294497 0.3986668 0.56906   0.8331595],7.0,0.96680516,0.11342167854309082
0,[0.22228931 0.3393174  0.31403685 0.51325166],7.0,0.9662828,0.11342167854309082
0,[0.31366643 0.30238914 0.51102066 0.51793194],7.0,0.9425885,0.11342167854309082
0,[0.6606421  0.34622386 0.80397075 0.5027932 ],7.0,0.8669078,0.11342167854309082
0,[0.6759824  0.38951254 0.8181955  0.56401664],7.0,0.76309276,0.11342167854309082
0,[0.69185555 0.43413073 0.85492694 0.6628658 ],7.0,0.41436252,0.11342167854309082
0,[0.45187667 0.2883051  0.5407684  0.47591555],7.0,0.30494764,0.11342167854309082
0,[0.60357475 0.42552203 0.6715325  0.7811168 ],15.0,0.8975212,0.11342167854309082
0,[0.58910745 0.3171563  0.6538004  0.4701712 ],15.0,0.40003526,0.11342167854309082
1,[0.71689314 0.44153982 0.9213535  0.7427059 ],7.0,0.9997962,0.12245726585388184
1,[0.10115496 0.35589337 0.27736494 0.5687636 ],7.0,0.995518,0.12245726585388184
1,[0.7108242  0.28611386 0.82940954 0.4111541 ],7.0,0.97539943,0.12245726585388184
1,[0.5046218  0.3184342  0.5927895  0.46209213],7.0,0.97228706,0.12245726585388184
1,[0.31601197 0.36318344 0.5681858  0.84801406],7.0,0.90925986,0.12245726585388184
1,[0.29027155 0.2952593  0.5328547  0.5305625 ],7.0,0.8999848,0.12245726585388184
1,[0.6706119  0.3752871  0.81410295 0.56004965],7.0,0.8461929,0.12245726585388184
1,[0.2295329  0.33847734 0.31245172 0.52581084],7.0,0.7771,0.12245726585388184
1,[0.00543586 0.5078763  0.17510465 1.009724  ],7.0,0.6136341,0.12245726585388184
1,[0.4417186  0.2840363  0.5342526  0.48791316],7.0,0.5796666,0.12245726585388184
1,[0.6601534  0.3425843  0.7967907  0.45887744],7.0,0.51360005,0.12245726585388184
1,[0.6020987  0.41975427 0.6669476  0.7773944 ],15.0,0.81487644,0.12245726585388184
2,[0.71060306 0.4410897  0.9198871  0.74104017],7.0,0.9998404,0.12760639190673828
2,[0.10105092 0.35813987 0.2669462  0.5658023 ],7.0,0.99673283,0.12760639190673828
2,[0.705605   0.2881894  0.8265371  0.41238284],7.0,0.9575678,0.12760639190673828
2,[0.2987975  0.3028675  0.5168308  0.52765626],7.0,0.9430803,0.12760639190673828
2,[0.22215213 0.3449868  0.30493724 0.5232865 ],7.0,0.9370976,0.12760639190673828
2,[0.5024154  0.3244213  0.59453654 0.46801668],7.0,0.87555397,0.12760639190673828
2,[0.3111718  0.38576907 0.5582638  0.8600436 ],7.0,0.8242771,0.12760639190673828
2,[0.6689809  0.37813216 0.8132455  0.5598553 ],7.0,0.79416114,0.12760639190673828
2,[0.00741203 0.50942343 0.16101974 0.8197499 ],7.0,0.7515449,0.12760639190673828
2,[0.43736658 0.28565145 0.52922726 0.49234122],7.0,0.63951623,0.12760639190673828
2,[0.64997196 0.34134856 0.79282045 0.49413732],7.0,0.49885964,0.12760639190673828
2,[0.5926436  0.41681463 0.66709566 0.76784736],15.0,0.79322755,0.12760639190673828
3,[0.7107999  0.44073895 0.91992754 0.7420337 ],7.0,0.9998832,0.11452460289001465
3,[0.10071525 0.3577183  0.26627365 0.56474537],7.0,0.9965623,0.11452460289001465
3,[0.7049671  0.28763655 0.82606155 0.4119971 ],7.0,0.95097697,0.11452460289001465
3,[0.2234984  0.34505004 0.30535907 0.52291673],7.0,0.94386566,0.11452460289001465
3,[0.29999214 0.3011725  0.5185025  0.527473  ],7.0,0.9416882,0.11452460289001465
3,[0.501394   0.32733727 0.5934699  0.46837288],7.0,0.8946876,0.11452460289001465
3,[0.31067303 0.38173544 0.55730283 0.85869217],7.0,0.86310714,0.11452460289001465
3,[0.6694042 0.378618  0.8145235 0.5627886],7.0,0.8105421,0.11452460289001465
3,[0.00753323 0.5086385  0.16069323 0.81455123],7.0,0.7927713,0.11452460289001465
3,[0.4382248  0.28601992 0.52899116 0.4893213 ],7.0,0.61259085,0.11452460289001465
