21,[0.84772292 0.79164586 0.91747805 0.82182922],0.0,0.9984851479530334,0.7958006858825684
24,[0.83499823 0.77863605 0.90191915 0.8083586 ],0.0,0.6075872182846069,0.8053305149078369
31,[0.80391968 0.72486607 0.86970436 0.75641521],0.0,0.835423469543457,0.8168735504150391
34,[0.80183789 0.71473772 0.86680237 0.74551767],0.0,0.8976491093635559,0.8020732402801514
35,[0.79874236 0.71203229 0.86612301 0.74399605],0.0,0.9850249290466309,0.7963900566101074
42,[0.75666829 0.7144168  0.82287006 0.74463004],0.0,0.7557794451713562,0.8170061111450195
43,[0.75680675 0.71424588 0.8226882  0.74447266],0.0,0.8747140169143677,0.8138594627380371
86,[0.87960793 0.79097857 0.95276748 0.82578681],0.0,0.7152286171913147,0.8031342029571533
88,[0.85452716 0.77144217 0.93269105 0.80810953],0.0,0.9868737459182739,0.8215010166168213
89,[0.85466434 0.77162891 0.93246303 0.80787569],0.0,0.9848287105560303,0.8407061100006104
90,[0.83908935 0.7654772  0.92194812 0.80400704],0.0,0.9997886419296265,0.8113954067230225
91,[0.81449337 0.75514291 0.89231186 0.7932681 ],0.0,0.9994602203369141,0.8038878440856934
92,[0.80173986 0.74828169 0.87927134 0.78571406],0.0,0.9631174802780151,0.8152384757995605
93,[0.7911099  0.74303281 0.86796905 0.77990687],0.0,0.9994615912437439,0.7918264865875244
94,[0.78855936 0.74256401 0.86413129 0.77874322],0.0,0.9994284510612488,0.8019545078277588
95,[0.77850102 0.73880638 0.85679902 0.77327155],0.0,0.9997516870498657,0.7929105758666992
96,[0.75759517 0.72688091 0.83260001 0.76113534],0.0,0.9997197985649109,0.8305952548980713
97,[0.74956052 0.7191695  0.82511802 0.75508475],0.0,0.9999269247055054,0.8127169609069824
98,[0.74203206 0.7129427  0.81577383 0.7469156 ],0.0,0.999735414981842,0.8157639503479004
99,[0.74185921 0.71277217 0.81588351 0.74680932],0.0,0.9997680187225342,0.7947125434875488
100,[0.73506652 0.7090098  0.80722739 0.74249467],0.0,0.9999514818191528,0.8004927635192871
101,[0.72439779 0.70228158 0.79880153 0.73751356],0.0,0.9998147487640381,0.829063892364502
102,[0.72208851 0.69772792 0.79396433 0.73382782],0.0,0.9998917579650879,0.8449313640594482
103,[0.71497931 0.69362162 0.78815923 0.72909035],0.0,0.9997755289077759,0.820519208908081
104,[0.71493818 0.69355844 0.78821801 0.72910012],0.0,0.9997492432594299,0.7546696662902832
105,[0.70860619 0.68894305 0.77842861 0.72318754],0.0,0.999969482421875,0.8158137798309326
106,[0.69343318 0.67823493 0.76441633 0.71021546],0.0,0.9999547004699707,0.8141522407531738
107,[0.68722862 0.67373854 0.75725561 0.70457059],0.0,0.9994362592697144,0.8006374835968018
108,[0.67900343 0.66711366 0.74769656 0.69871486],0.0,0.9998284578323364,0.7846245765686035
109,[0.67892076 0.66691288 0.74770008 0.69881431],0.0,0.9998395442962646,0.8204283714294434
110,[0.67170643 0.66173313 0.74154938 0.69300296],0.0,0.9999028444290161,0.8056178092956543
111,[0.6584356  0.6487842  0.72634529 0.6808637 ],0.0,0.9999314546585083,0.7955458164215088
112,[0.64875082 0.644726   0.71779474 0.67419747],0.0,0.9999042749404907,0.8055849075317383
113,[0.64444692 0.64364252 0.7104867  0.67428579],0.0,0.9998960494995117,0.8115193843841553
114,[0.64453633 0.64343004 0.71049564 0.67440028],0.0,0.9998739957809448,0.7826168537139893
115,[0.64323313 0.6512062  0.70774048 0.68130165],0.0,0.9995365142822266,0.8078629970550537
116,[0.63252941 0.66411971 0.70209118 0.6939745 ],0.0,0.9998656511306763,0.8198685646057129
117,[0.63250861 0.66682743 0.69764116 0.69694281],0.0,0.9997936487197876,0.7832615375518799
118,[0.62938007 0.66900296 0.69457463 0.69899636],0.0,0.9991946220397949,0.8380064964294434
119,[0.6294025  0.66917677 0.6939664  0.6987652 ],0.0,0.999099612236023,0.8003454208374023
122,[0.60097445 0.65475253 0.66895436 0.68546769],0.0,0.9269447922706604,0.8005619049072266
153,[0.20481637 0.76854966 0.28304536 0.80545081],0.0,0.9528466463088989,0.8048551082611084
