0,[0.11160853 0.3447791  0.3148643  0.5472659 ],7.0,0.98732007,0.1343836784362793
0,[0.50706154 0.3303605  0.60754865 0.46329972],7.0,0.93349445,0.1343836784362793
0,[0.32025212 0.31650665 0.57864225 0.7869905 ],7.0,0.7720686,0.1343836784362793
0,[0.7062749 0.2874525 0.8402818 0.4217429],7.0,0.65576977,0.1343836784362793
0,[0.22377306 0.33223683 0.316648   0.53114164],7.0,0.45565695,0.1343836784362793
0,[0.5579783  0.332422   0.6640923  0.46535227],7.0,0.38017708,0.1343836784362793
0,[0.6658842  0.34894475 0.79925674 0.47559306],7.0,0.35002473,0.1343836784362793
0,[0.08313492 0.6042272  0.6787337  1.1093227 ],9.0,0.4708848,0.1343836784362793
0,[0.0280067  0.89020956 0.14767726 0.9964069 ],9.0,0.40523538,0.1343836784362793
0,[0.59650177 0.3902678  0.68132454 0.77389556],15.0,0.9673131,0.1343836784362793
1,[0.09686135 0.35473186 0.31826735 0.55134994],7.0,0.97770965,0.1525592803955078
1,[0.28586036 0.30095512 0.5646766  0.7284067 ],7.0,0.35105312,0.1525592803955078
1,[0.51028854 0.3370991  0.5930105  0.4716706 ],7.0,0.31661,0.1525592803955078
1,[0.719638   0.45259047 0.9283023  0.7298602 ],9.0,0.39126405,0.1525592803955078
1,[0.5372753  0.90020764 0.8743843  0.9980377 ],9.0,0.32066587,0.1525592803955078
1,[0.28425807 0.2970361  0.56541294 0.72540814],14.0,0.3574286,0.1525592803955078
1,[0.59286577 0.37584966 0.68783027 0.7922376 ],15.0,0.8652095,0.1525592803955078
2,[0.10149398 0.3550459  0.31295794 0.5468339 ],7.0,0.99442875,0.13296723365783691
2,[0.22344132 0.34398645 0.31173298 0.5312511 ],7.0,0.4798279,0.13296723365783691
2,[0.29160964 0.30019677 0.5538163  0.7227788 ],7.0,0.32479414,0.13296723365783691
2,[0.29947805 0.31093112 0.55552167 0.7182245 ],14.0,0.48944715,0.13296723365783691
2,[0.57965904 0.3776879  0.68402106 0.76238465],15.0,0.8915082,0.13296723365783691
3,[0.1037695  0.35539544 0.31286627 0.55219567],7.0,0.99220407,0.12546396255493164
3,[0.29111838 0.3102125  0.55807257 0.71155953],7.0,0.63604045,0.12546396255493164
3,[0.22225484 0.34342125 0.316341   0.53108466],7.0,0.41038623,0.12546396255493164
3,[0.722553   0.43975943 0.91550493 0.72636193],9.0,0.37856328,0.12546396255493164
3,[0.5839721  0.35700154 0.6890135  0.8005184 ],15.0,0.69728655,0.12546396255493164
4,[0.10879917 0.3541404  0.30870908 0.55460525],7.0,0.9933848,0.10448503494262695
4,[0.30428785 0.2988802  0.55136746 0.73967993],7.0,0.40503195,0.10448503494262695
4,[0.22365485 0.36214933 0.30647665 0.5340782 ],7.0,0.3588196,0.10448503494262695
4,[0.5814118  0.37404358 0.68693    0.78970635],15.0,0.41896102,0.10448503494262695
5,[0.11233285 0.35734716 0.30337542 0.5514787 ],7.0,0.9905093,0.12597894668579102
5,[0.21610898 0.35296598 0.3030851  0.5314073 ],7.0,0.54187,0.12597894668579102
5,[0.7045999  0.29964    0.8177057  0.41138053],20.0,0.40178606,0.12597894668579102
6,[0.10326153 0.3519183  0.30748397 0.5458166 ],7.0,0.9517153,0.12694311141967773
6,[0.49996677 0.33106732 0.57640475 0.4667284 ],7.0,0.4373704,0.12694311141967773
6,[0.08589005 0.59020823 0.67310125 1.1161892 ],9.0,0.6974945,0.12694311141967773
6,[0.5660597  0.3494392  0.6545234  0.75512546],15.0,0.8908102,0.12694311141967773
7,[0.09761237 0.35161602 0.3000275  0.55853635],7.0,0.8988411,0.13832831382751465
7,[0.09003183 0.5803462  0.6768336  1.1323669 ],9.0,0.4229046,0.13832831382751465
7,[0.70077175 0.42167822 0.90099114 0.7037226 ],9.0,0.41676202,0.13832831382751465
7,[0.5586786  0.36209995 0.651544   0.7440099 ],15.0,0.981426,0.13832831382751465
7,[0.6902671  0.30303758 0.7956072  0.4051602 ],20.0,0.34493294,0.13832831382751465
8,[0.09870586 0.35240215 0.2982337  0.5439706 ],7.0,0.9539571,0.12069272994995117
8,[0.27472335 0.29010612 0.5527169  0.7309229 ],7.0,0.33142507,0.12069272994995117
8,[0.08537763 0.5863463  0.6793174  1.1231523 ],9.0,0.64518976,0.12069272994995117
8,[0.69849986 0.42326912 0.9078302  0.6936523 ],9.0,0.5668204,0.12069272994995117
8,[0.27472335 0.29010612 0.5527169  0.7309229 ],14.0,0.4177064,0.12069272994995117
8,[0.5553768  0.3638727  0.65134984 0.7428152 ],15.0,0.97574526,0.12069272994995117
8,[0.69159013 0.29881588 0.8008582  0.40765902],20.0,0.5823899,0.12069272994995117
8,[0.6354153  0.32960916 0.76857007 0.4230091 ],20.0,0.32845774,0.12069272994995117
9,[0.09751339 0.35254443 0.3031221  0.5335999 ],7.0,0.98888624,0.12302660942077637
9,[0.27694318 0.28834847 0.5458714  0.82362485],7.0,0.964636,0.12302660942077637
9,[0.09312186 0.5905024  0.67770517 1.1196482 ],9.0,0.68520284,0.12302660942077637
9,[0.6942176  0.42013615 0.9030177  0.7165378 ],9.0,0.4219061,0.12302660942077637
9,[0.5499392  0.3688318  0.65183204 0.70914966],15.0,0.9940737,0.12302660942077637
10,[0.28332907 0.29182804 0.5440155  0.849095  ],7.0,0.9051137,0.13008642196655273
10,[0.0967661  0.3434268  0.29962707 0.54674464],7.0,0.8804211,0.13008642196655273
10,[0.08803377 0.59048235 0.677775   1.1125628 ],9.0,0.35087144,0.13008642196655273
10,[0.55307543 0.362446   0.64641595 0.707895  ],15.0,0.99201256,0.13008642196655273
11,[0.10854232 0.35167632 0.3069581  0.5417166 ],7.0,0.9976845,0.12434720993041992
11,[0.28360373 0.28560728 0.57661444 0.8444316 ],7.0,0.53792536,0.12434720993041992
11,[0.21526276 0.34530282 0.30452865 0.5158816 ],7.0,0.3682998,0.12434720993041992
11,[0.09413597 0.5843475  0.67475915 1.1279824 ],9.0,0.71622044,0.12434720993041992
11,[0.6960858  0.41835886 0.895941   0.70744485],9.0,0.43251255,0.12434720993041992
11,[0.54821706 0.34717485 0.6477437  0.7068937 ],15.0,0.94316757,0.12434720993041992
11,[0.70258975 0.29653773 0.8049867  0.38554385],20.0,0.5362659,0.12434720993041992
12,[0.11007085 0.3535259  0.3094591  0.5548517 ],7.0,0.99131423,0.11983156204223633
12,[0.00166735 0.4833768  0.14802535 0.81646365],9.0,0.35197738,0.11983156204223633
12,[0.54544705 0.33022833 0.6496461  0.6857592 ],15.0,0.4990389,0.11983156204223633
12,[0.45821226 0.32455197 0.5220538  0.49848756],15.0,0.32510087,0.11983156204223633
13,[0.10845492 0.3513138  0.30900794 0.5466071 ],7.0,0.9922363,0.12431120872497559
13,[0.28342652 0.2858795  0.5660732  0.8462397 ],7.0,0.55861,0.12431120872497559
13,[0.00537577 0.479832   0.15167564 0.7448817 ],9.0,0.612451,0.12431120872497559
13,[0.70007753 0.41503018 0.8913263  0.6999003 ],9.0,0.5013596,0.12431120872497559
13,[0.09833732 0.58323026 0.681118   1.1280173 ],9.0,0.30939674,0.12431120872497559
13,[0.5471623 0.3556088 0.6475307 0.6979252],15.0,0.9499395,0.12431120872497559
13,[0.70291245 0.2943841  0.8103138  0.37319127],20.0,0.31297767,0.12431120872497559
14,[0.10920727 0.35354498 0.30223912 0.5547937 ],7.0,0.99897885,0.12469244003295898
14,[0.28074098 0.29086885 0.567286   0.7921351 ],7.0,0.3811263,0.12469244003295898
14,[0.7044338 0.4127799 0.8906956 0.6947981],9.0,0.8069348,0.12469244003295898
14,[0.10094789 0.5925893  0.6709131  1.0993292 ],9.0,0.3621605,0.12469244003295898
14,[0.00614846 0.47833222 0.15022337 0.68734545],9.0,0.30607998,0.12469244003295898
14,[0.54605013 0.32709378 0.6471488  0.69042486],15.0,0.9122132,0.12469244003295898
14,[0.7737499  0.6407498  1.0136516  0.82552636],18.0,0.6287558,0.12469244003295898
14,[0.625827   0.32677984 0.7562451  0.39958555],20.0,0.45980102,0.12469244003295898
14,[0.70452887 0.29523453 0.81246775 0.37360606],20.0,0.33604655,0.12469244003295898
15,[0.11239827 0.35183275 0.3034588  0.54788136],7.0,0.9911646,0.1273195743560791
15,[0.28428438 0.28150567 0.55130553 0.84876597],7.0,0.4832471,0.1273195743560791
15,[0.22675548 0.34905642 0.3036273  0.5173522 ],7.0,0.3158462,0.1273195743560791
15,[0.7014728  0.41062486 0.8909438  0.67524123],9.0,0.6449856,0.1273195743560791
15,[0.17020996 0.58962286 0.65559673 1.1002333 ],9.0,0.31436735,0.1273195743560791
15,[0.5495484  0.35440665 0.6503452  0.6883387 ],15.0,0.98909867,0.1273195743560791
15,[0.62568897 0.32103065 0.7549133  0.40991113],20.0,0.38453516,0.1273195743560791
16,[0.11852245 0.35342193 0.30513978 0.550583  ],7.0,0.99388784,0.13597679138183594
16,[0.21817994 0.34525722 0.3114949  0.50833344],7.0,0.48171705,0.13597679138183594
16,[0.2685259  0.29176107 0.5666331  0.7360468 ],7.0,0.34043986,0.13597679138183594
16,[0.17220134 0.5854356  0.66251457 1.1179539 ],9.0,0.62520754,0.13597679138183594
16,[0.00542496 0.48051548 0.16643463 0.90441227],9.0,0.51375,0.13597679138183594
16,[0.2685259  0.29176107 0.5666331  0.7360468 ],14.0,0.34524015,0.13597679138183594
16,[0.55230415 0.36293063 0.65120447 0.68812287],15.0,0.9942644,0.13597679138183594
17,[0.11377441 0.3473624  0.31660032 0.5391842 ],7.0,0.99411327,0.1325514316558838
17,[0.28575426 0.2827172  0.5541877  0.79770017],7.0,0.42545342,0.1325514316558838
17,[0.21678337 0.34209263 0.31368878 0.50988835],7.0,0.41306436,0.1325514316558838
17,[0.00607152 0.65202904 0.15494311 1.0040936 ],9.0,0.34331524,0.1325514316558838
17,[0.2840433  0.29189423 0.5611227  0.8027804 ],14.0,0.35994977,0.1325514316558838
17,[0.5493319  0.36379606 0.6506479  0.68664306],15.0,0.99220055,0.1325514316558838
18,[0.11341631 0.35337824 0.31278846 0.5480914 ],7.0,0.99508107,0.13065195083618164
18,[0.2198631  0.3404975  0.31395316 0.5076567 ],7.0,0.42009622,0.13065195083618164
18,[0.13722602 0.61224973 0.67294633 1.1183045 ],9.0,0.4211478,0.13065195083618164
18,[0.00345326 0.471519   0.16199014 0.83518136],9.0,0.3963847,0.13065195083618164
18,[0.5501298  0.3602686  0.6514032  0.68731546],15.0,0.9834599,0.13065195083618164
19,[0.11451978 0.35640568 0.30015287 0.54067713],7.0,0.99263835,0.13979601860046387
19,[0.2873119  0.2845515  0.54619247 0.7653768 ],7.0,0.7685657,0.13979601860046387
19,[0.22000328 0.34401378 0.3119131  0.49886873],7.0,0.5165364,0.13979601860046387
19,[0.02259936 0.5707638  0.19960669 1.0865133 ],9.0,0.5644895,0.13979601860046387
19,[0.12247068 0.61317825 0.67847586 1.1222465 ],9.0,0.42987064,0.13979601860046387
19,[0.00585613 0.46838215 0.16018724 0.83932185],9.0,0.32109708,0.13979601860046387
19,[0.5441789  0.33994645 0.6510357  0.6732634 ],15.0,0.9761924,0.13979601860046387
20,[0.11505415 0.35464996 0.2994633  0.5502991 ],7.0,0.98309743,0.13511061668395996
20,[0.29107112 0.28346017 0.54179794 0.7579534 ],7.0,0.67102915,0.13511061668395996
20,[0.21681032 0.3354934  0.31392214 0.490727  ],7.0,0.5397569,0.13511061668395996
20,[0.09484255 0.60078144 0.67830426 1.1290869 ],9.0,0.75764745,0.13511061668395996
20,[0.02365082 0.5722782  0.20902431 1.0855341 ],9.0,0.50118846,0.13511061668395996
20,[0.29612866 0.2802372  0.5458561  0.7159279 ],14.0,0.43384197,0.13511061668395996
20,[0.54284424 0.33603084 0.65005666 0.655827  ],15.0,0.97623444,0.13511061668395996
21,[0.11370961 0.3462317  0.2953261  0.536112  ],7.0,0.9676272,0.13551831245422363
21,[0.21663833 0.32669464 0.313654   0.4861007 ],7.0,0.58631426,0.13551831245422363
21,[0.690735   0.38140637 0.86496425 0.61902815],9.0,0.50644195,0.13551831245422363
21,[0.36441615 0.73077196 0.669101   0.99558014],9.0,0.4475728,0.13551831245422363
21,[0.3670915  0.80522287 0.8448422  1.078596  ],9.0,0.41407236,0.13551831245422363
21,[0.29276437 0.37479198 0.5228167  0.75678134],9.0,0.37236515,0.13551831245422363
21,[0.28298935 0.28077164 0.5493609  0.7455765 ],14.0,0.33158422,0.13551831245422363
21,[0.53708124 0.3211106  0.651103   0.6457154 ],15.0,0.99416625,0.13551831245422363
22,[0.11740002 0.34408724 0.3136181  0.5449075 ],7.0,0.95533526,0.11356329917907715
22,[0.00574881 0.44527823 0.1546828  0.6866887 ],9.0,0.85145336,0.11356329917907715
22,[0.2932902  0.41266996 0.52133715 0.7424821 ],9.0,0.7048648,0.11356329917907715
22,[0.28242832 0.26903692 0.54788744 0.73446476],14.0,0.558544,0.11356329917907715
22,[0.53910065 0.31736943 0.6480911  0.64348257],15.0,0.98999155,0.11356329917907715
23,[0.11636955 0.34107956 0.3126149  0.5370209 ],7.0,0.9763855,0.1343379020690918
23,[0.09248927 0.63563055 0.6670383  1.1063203 ],9.0,0.8387409,0.1343379020690918
23,[0.00831579 0.43989956 0.15357178 0.6698903 ],9.0,0.61504257,0.1343379020690918
23,[0.35879284 0.7271265  0.64383274 0.9931419 ],9.0,0.48079076,0.1343379020690918
23,[0.36097032 0.80443066 0.8296935  1.0745316 ],9.0,0.3446153,0.1343379020690918
23,[0.28949332 0.27067047 0.54946554 0.7216428 ],14.0,0.5635211,0.1343379020690918
23,[0.5373388  0.32276908 0.6461331  0.6423453 ],15.0,0.97852075,0.1343379020690918
24,[0.12054979 0.34169587 0.30825457 0.5387233 ],7.0,0.6892013,0.13516473770141602
24,[0.00810555 0.43637568 0.15719458 0.69601804],7.0,0.60825104,0.13516473770141602
24,[0.30086845 0.26247543 0.5432869  0.66417617],14.0,0.5506956,0.13516473770141602
24,[0.5381475  0.3131251  0.65150005 0.64650667],15.0,0.9803342,0.13516473770141602
25,[0.12315542 0.34220156 0.3062679  0.52631795],7.0,0.91445535,0.12999248504638672
25,[0.00740743 0.4321438  0.16447434 0.7139684 ],7.0,0.6894712,0.12999248504638672
25,[0.22432068 0.3254037  0.3207672  0.47992557],7.0,0.3328323,0.12999248504638672
25,[0.09863332 0.65171677 0.6772667  1.10926   ],9.0,0.6637997,0.12999248504638672
25,[0.00691998 0.4333068  0.16547829 0.690037  ],9.0,0.5558569,0.12999248504638672
25,[0.34148285 0.78805685 0.80208814 1.0758911 ],9.0,0.4453351,0.12999248504638672
25,[0.22444363 0.3260129  0.32276517 0.4881801 ],9.0,0.35556293,0.12999248504638672
25,[0.28405195 0.2648579  0.54846877 0.70980316],14.0,0.7050466,0.12999248504638672
25,[0.5415385  0.3218081  0.64849985 0.62461096],15.0,0.93768597,0.12999248504638672
26,[0.12911949 0.33695954 0.30723533 0.5271019 ],7.0,0.7240806,0.1340949535369873
26,[0.2899739  0.27519128 0.54499817 0.6833916 ],7.0,0.30529425,0.1340949535369873
26,[0.36587918 0.7552154  0.84434605 1.0740637 ],9.0,0.80375975,0.1340949535369873
26,[0.09097767 0.6116158  0.6808967  1.121908  ],9.0,0.7227048,0.1340949535369873
26,[0.29429716 0.67345166 0.7117993  0.99257255],9.0,0.5718305,0.1340949535369873
26,[0.1259296  0.34269673 0.30541936 0.53243166],9.0,0.39406547,0.1340949535369873
26,[0.28891623 0.27580136 0.5448781  0.6939151 ],14.0,0.48317933,0.1340949535369873
26,[0.5379385  0.30519757 0.6519785  0.6231414 ],15.0,0.958515,0.1340949535369873
27,[0.13113841 0.33257556 0.31535766 0.52546906],7.0,0.95022404,0.12492728233337402
27,[0.34581348 0.7698187  0.81369936 1.0778965 ],9.0,0.3654978,0.12492728233337402
27,[0.00687398 0.43905547 0.17130287 0.9630674 ],9.0,0.33227074,0.12492728233337402
27,[0.29615307 0.27065557 0.54612446 0.7136609 ],14.0,0.66500205,0.12492728233337402
27,[0.5404215  0.30691832 0.64675844 0.6181179 ],15.0,0.94517535,0.12492728233337402
28,[0.13611287 0.33340797 0.31849438 0.52644247],7.0,0.9701122,0.15033173561096191
28,[0.37084964 0.7539037  0.8356732  1.0708319 ],9.0,0.9218795,0.15033173561096191
28,[0.2879899  0.68090147 0.693144   0.9948291 ],9.0,0.8071998,0.15033173561096191
28,[0.29891735 0.2653413  0.54422235 0.69472396],14.0,0.7467934,0.15033173561096191
28,[0.54282296 0.30721858 0.651191   0.6252588 ],15.0,0.9843366,0.15033173561096191
29,[0.13802727 0.33032998 0.3236667  0.526674  ],7.0,0.83417773,0.12422013282775879
29,[0.29968357 0.26200968 0.5433492  0.7241734 ],7.0,0.4391556,0.12422013282775879
29,[0.37927628 0.72999316 0.8293804  1.0781713 ],9.0,0.94188464,0.12422013282775879
29,[0.31838828 0.67807233 0.70189255 0.9982866 ],9.0,0.79070663,0.12422013282775879
29,[0.00630213 0.42487118 0.16837938 0.7432612 ],9.0,0.4559898,0.12422013282775879
29,[0.5434273  0.2960385  0.6448899  0.62019706],15.0,0.9690027,0.12422013282775879
30,[0.14618865 0.33328697 0.31860834 0.52208614],7.0,0.8610568,0.13096284866333008
30,[0.36709553 0.72268707 0.8225643  1.0816344 ],9.0,0.9452576,0.13096284866333008
30,[0.2982769  0.28135666 0.54049593 0.79625535],9.0,0.7527049,0.13096284866333008
30,[0.2835794  0.661125   0.68487185 0.9934307 ],9.0,0.57277143,0.13096284866333008
30,[0.2892201  0.2611339  0.5484924  0.74366915],14.0,0.5811531,0.13096284866333008
30,[0.5488635  0.27371174 0.65289646 0.61761516],15.0,0.79242927,0.13096284866333008
31,[0.14238256 0.3286068  0.32789564 0.5239923 ],7.0,0.9133033,0.13177490234375
31,[0.30650252 0.27755785 0.54139006 0.767817  ],9.0,0.97292095,0.13177490234375
31,[0.35775498 0.7047907  0.8385246  1.0841861 ],9.0,0.8730623,0.13177490234375
31,[0.12733164 0.63589716 0.6864884  1.1122061 ],9.0,0.3076285,0.13177490234375
31,[0.29412952 0.2569771  0.5636188  0.7467271 ],14.0,0.50689805,0.13177490234375
