0,[0.31439286 0.2937696  0.58356845 0.7208859 ],6.0,0.8858604,0.13805103302001953
0,[0.7204802  0.4384733  0.9339367  0.74572325],6.0,0.3379227,0.13805103302001953
0,[0.5104519  0.33584026 0.60588384 0.45828173],7.0,0.9234991,0.13805103302001953
0,[0.11179207 0.3518135  0.31258154 0.5469779 ],7.0,0.90240383,0.13805103302001953
0,[0.56375045 0.33313808 0.66256255 0.46286473],7.0,0.3385331,0.13805103302001953
0,[0.5952518  0.38418385 0.69314504 0.7836541 ],15.0,0.8597802,0.13805103302001953
1,[0.31102026 0.28603977 0.56219816 0.7246854 ],5.0,0.6534594,0.15223288536071777
1,[0.1144865  0.35399234 0.32071376 0.54223025],7.0,0.9505031,0.15223288536071777
1,[0.59029055 0.36834973 0.68816435 0.7946574 ],15.0,0.6616162,0.15223288536071777
2,[0.30344987 0.29875183 0.5549822  0.7772918 ],5.0,0.41474205,0.13568425178527832
2,[0.29729766 0.29451218 0.55895203 0.72691715],6.0,0.5928834,0.13568425178527832
2,[0.10051541 0.35741767 0.32151133 0.5384169 ],7.0,0.9807513,0.13568425178527832
2,[0.58395606 0.35533053 0.68604654 0.78120464],15.0,0.4404996,0.13568425178527832
3,[0.31264913 0.30257687 0.5591889  0.7754592 ],5.0,0.617954,0.12175107002258301
3,[0.30334866 0.29493797 0.5725438  0.7304262 ],6.0,0.3572425,0.12175107002258301
3,[0.10211056 0.35641253 0.3182763  0.5463087 ],7.0,0.9653378,0.12175107002258301
3,[0.71751654 0.44823283 0.92817235 0.7397502 ],20.0,0.42941317,0.12175107002258301
4,[0.30552936 0.2888552  0.5536123  0.82261586],5.0,0.48096022,0.1450061798095703
4,[0.10734965 0.35731465 0.3133273  0.5468061 ],7.0,0.9958966,0.1450061798095703
4,[0.5622373  0.38513052 0.6534088  0.61169463],15.0,0.3200343,0.1450061798095703
5,[0.10382708 0.35644555 0.31177083 0.5442092 ],7.0,0.9553682,0.13205599784851074
6,[0.0970063  0.35554036 0.3061612  0.5343273 ],7.0,0.88884634,0.130659818649292
6,[0.5547004  0.31385595 0.66230035 0.7582908 ],15.0,0.46704888,0.130659818649292
7,[0.29399014 0.30216065 0.5475925  0.8509176 ],5.0,0.78308386,0.12400984764099121
7,[0.09608228 0.35228533 0.30138415 0.5426288 ],7.0,0.97356796,0.12400984764099121
7,[0.5492519  0.35163128 0.6540129  0.74480045],15.0,0.9223413,0.12400984764099121
7,[0.6923294  0.49444568 0.85627365 0.60348964],20.0,0.30368194,0.12400984764099121
8,[0.28553453 0.30658153 0.54699564 0.84953046],5.0,0.3561991,0.1308600902557373
8,[0.00562026 0.46638995 0.15696679 1.0315053 ],5.0,0.33831492,0.1308600902557373
8,[0.09606329 0.35159072 0.30310395 0.5374643 ],7.0,0.9869976,0.1308600902557373
8,[0.19023047 0.34471652 0.30074075 0.51080006],7.0,0.35361817,0.1308600902557373
8,[0.55850977 0.32038796 0.6566544  0.72294724],15.0,0.8256278,0.1308600902557373
9,[0.2907649  0.29495132 0.5430362  0.85435975],5.0,0.5272363,0.140366792678833
9,[0.09706343 0.3474875  0.3051027  0.53127867],7.0,0.9455182,0.140366792678833
9,[0.5432306  0.34178334 0.6547857  0.73584014],15.0,0.84605336,0.140366792678833
10,[0.27758765 0.2909638  0.5411768  0.8515811 ],5.0,0.59758395,0.13295745849609375
10,[0.0987289  0.3466975  0.305832   0.53383636],7.0,0.94091743,0.13295745849609375
10,[0.5395911  0.33884192 0.6549728  0.73669267],15.0,0.8828378,0.13295745849609375
11,[0.28001207 0.29002818 0.5554935  0.7278681 ],6.0,0.3923269,0.12956547737121582
11,[0.10792463 0.34987092 0.30694717 0.5444707 ],7.0,0.98215014,0.12956547737121582
11,[0.547937   0.33232555 0.6528539  0.70941055],15.0,0.86175674,0.12956547737121582
12,[0.27332544 0.29749298 0.5404777  0.85205626],5.0,0.9067946,0.13168907165527344
12,[0.11504166 0.34560886 0.31033278 0.5405803 ],7.0,0.9318049,0.13168907165527344
