0,[0.3197129  0.53413737 0.5376431  0.7738036 ],2.0,0.988123,0.050981760025024414
0,[0.64809644 0.32416743 0.8056693  0.58196414],2.0,0.98265886,0.050981760025024414
0,[0.7025892  0.41592366 0.9064222  0.7435927 ],2.0,0.97475266,0.050981760025024414
0,[0.5162504  0.32467926 0.5951179  0.45340192],2.0,0.96927255,0.050981760025024414
0,[0.57294106 0.41082734 0.6600472  0.7455885 ],0.0,0.9549453,0.050981760025024414
0,[0.21753529 0.33858135 0.31622568 0.5133048 ],2.0,0.9482113,0.050981760025024414
0,[0.09026244 0.32962543 0.25814268 0.57352287],2.0,0.9227144,0.050981760025024414
0,[0.30308488 0.38405877 0.5446698  0.78561467],2.0,0.88833666,0.050981760025024414
0,[0.49940988 0.21099415 0.6109215  0.38963607],7.0,0.82325476,0.050981760025024414
0,[0.70578945 0.28578115 0.82395947 0.41019726],2.0,0.78214544,0.050981760025024414
0,[0.31853205 0.3917141  0.5223444  0.64293444],2.0,0.7005729,0.050981760025024414
0,[0.26204672 0.29846314 0.3235943  0.37803927],2.0,0.6846818,0.050981760025024414
1,[0.3116677  0.53693354 0.5366017  0.7812861 ],2.0,0.9930161,0.05546164512634277
1,[0.6976377  0.41127247 0.9009539  0.740035  ],2.0,0.9661243,0.05546164512634277
1,[0.5133722  0.32954013 0.58887255 0.45338297],2.0,0.9622566,0.05546164512634277
1,[0.08726552 0.33243743 0.25376913 0.5741708 ],2.0,0.9578418,0.05546164512634277
1,[0.2177881  0.34235254 0.31102377 0.51271504],2.0,0.94280523,0.05546164512634277
1,[0.6458275  0.31944174 0.7978348  0.52842283],2.0,0.93631256,0.05546164512634277
1,[0.5662895  0.4201951  0.65501374 0.73546326],0.0,0.9075246,0.05546164512634277
1,[0.29543805 0.38259298 0.5429599  0.7925078 ],2.0,0.8943102,0.05546164512634277
1,[0.705189   0.28517494 0.8160199  0.4147953 ],2.0,0.8873479,0.05546164512634277
1,[0.31470945 0.39184156 0.5159951  0.644176  ],2.0,0.87632835,0.05546164512634277
1,[0.49454883 0.21462262 0.60564023 0.3908928 ],7.0,0.84883416,0.05546164512634277
1,[0.85937047 0.25283375 0.96260643 0.44594   ],5.0,0.76835287,0.05546164512634277
1,[0.5637779  0.45093036 0.65578425 0.75882673],3.0,0.6020356,0.05546164512634277
2,[0.30226916 0.53071874 0.5269456  0.7832015 ],2.0,0.9929023,0.05051541328430176
2,[0.08073813 0.33186746 0.25420594 0.5752482 ],2.0,0.9812553,0.05051541328430176
2,[0.2179366  0.34247226 0.30785343 0.5116603 ],2.0,0.9640183,0.05051541328430176
2,[0.6901368  0.41138765 0.894014   0.74035645],2.0,0.96171606,0.05051541328430176
2,[0.6417551  0.3171218  0.78334796 0.5362033 ],2.0,0.94372547,0.05051541328430176
2,[0.30914187 0.3918302  0.5097497  0.64252865],2.0,0.93260175,0.05051541328430176
2,[0.51043755 0.3315202  0.5885839  0.45740747],2.0,0.92904097,0.05051541328430176
2,[0.704258   0.28728855 0.8177257  0.41575164],2.0,0.8986388,0.05051541328430176
2,[0.         0.48207664 0.14735898 0.6792902 ],2.0,0.8348351,0.05051541328430176
2,[0.2864203  0.38841552 0.5366362  0.795024  ],2.0,0.82478213,0.05051541328430176
2,[0.4898103  0.21514946 0.6046012  0.39286405],7.0,0.80318195,0.05051541328430176
2,[0.5625009  0.4211611  0.65207666 0.7323296 ],0.0,0.7895707,0.05051541328430176
2,[0.42577186 0.27534667 0.5275246  0.49256197],2.0,0.74285537,0.05051541328430176
2,[0.85867715 0.25329703 0.9601513  0.4472968 ],5.0,0.6776949,0.05051541328430176
2,[0.56106585 0.4569834  0.65299433 0.75413555],3.0,0.6562753,0.05051541328430176
2,[0.30022794 0.2870592  0.49100173 0.5146156 ],2.0,0.6127723,0.05051541328430176
3,[0.30481458 0.52889574 0.5284268  0.7848985 ],2.0,0.99562556,0.05651545524597168
3,[0.08112456 0.3319939  0.25436193 0.5756267 ],2.0,0.9790302,0.05651545524597168
3,[0.68995076 0.41173235 0.89355344 0.7401999 ],2.0,0.96413195,0.05651545524597168
3,[0.21853137 0.343496   0.30777377 0.51231784],2.0,0.9617719,0.05651545524597168
3,[0.6416935  0.31679893 0.7828512  0.5374988 ],2.0,0.94284135,0.05651545524597168
3,[0.5106459  0.33118987 0.588764   0.45846933],2.0,0.9295494,0.05651545524597168
3,[0.30931255 0.39269626 0.5098074  0.6419593 ],2.0,0.92837524,0.05651545524597168
3,[0.56268716 0.42099    0.65218806 0.733148  ],0.0,0.8831028,0.05651545524597168
3,[0.         0.48210722 0.14722826 0.6799044 ],2.0,0.88014233,0.05651545524597168
3,[0.70416963 0.28713    0.8166156  0.4151293 ],2.0,0.8766476,0.05651545524597168
3,[0.28930998 0.3863486  0.5365386  0.79544175],2.0,0.8376886,0.05651545524597168
3,[0.48976314 0.21537225 0.6043329  0.39287907],7.0,0.8101328,0.05651545524597168
3,[0.855167   0.25363833 0.9458502  0.4477265 ],5.0,0.7340202,0.05651545524597168
3,[0.42804906 0.27648664 0.5263341  0.49189514],2.0,0.7199198,0.05651545524597168
3,[0.5611318  0.45563513 0.6524885  0.75373477],3.0,0.6781549,0.05651545524597168
3,[0.6266984  0.2951994  0.70094335 0.41487384],2.0,0.60206586,0.05651545524597168
4,[0.3006946  0.5265508  0.52371055 0.7813551 ],2.0,0.9952434,0.05339407920837402
4,[0.68595016 0.42177358 0.88769174 0.71983075],2.0,0.98435396,0.05339407920837402
4,[0.07914647 0.3331636  0.2502832  0.5751824 ],2.0,0.9788502,0.05339407920837402
