0,[0.10418744 0.35400173 0.2714299  0.57069   ],7.0,0.9951249,0.1362161636352539
0,[0.72349447 0.4430479  0.9283462  0.7471969 ],7.0,0.9889959,0.1362161636352539
0,[0.5062302  0.32436192 0.5999742  0.4667132 ],7.0,0.98359424,0.1362161636352539
0,[0.7114739  0.28369066 0.8310707  0.42303362],7.0,0.977418,0.1362161636352539
0,[0.3277965  0.38419265 0.57478094 0.83232003],7.0,0.9661321,0.1362161636352539
0,[0.2172328  0.3390891  0.31742552 0.5149551 ],7.0,0.9647625,0.1362161636352539
0,[0.6632283  0.34882605 0.8001504  0.49061716],7.0,0.8748217,0.1362161636352539
0,[0.3136505  0.30216256 0.50853723 0.50947857],7.0,0.8304209,0.1362161636352539
0,[0.00448025 0.500486   0.17823204 1.007291  ],7.0,0.39864516,0.1362161636352539
0,[0.67596257 0.3911863  0.8134285  0.5554113 ],7.0,0.3695877,0.1362161636352539
0,[0.30687982 0.523896   0.57489187 0.98679197],9.0,0.4763048,0.1362161636352539
0,[0.03566735 0.87558585 0.15126964 0.99879533],9.0,0.3263701,0.1362161636352539
0,[0.6016818  0.4231066  0.67629826 0.77128106],15.0,0.8396139,0.1362161636352539
1,[0.712417   0.43533844 0.9231316  0.7438893 ],7.0,0.99783,0.16296720504760742
1,[0.10172751 0.35784236 0.27667308 0.568334  ],7.0,0.9896801,0.16296720504760742
1,[0.714881  0.2874583 0.8308942 0.414423 ],7.0,0.98590356,0.16296720504760742
1,[0.50379485 0.32451206 0.5934158  0.46343422],7.0,0.98078555,0.16296720504760742
1,[0.31648946 0.356629   0.57062334 0.84786665],7.0,0.9085213,0.16296720504760742
1,[0.28960744 0.29956493 0.52073765 0.5269544 ],7.0,0.8617197,0.16296720504760742
1,[0.65703964 0.34626168 0.7930176  0.49060297],7.0,0.84361374,0.16296720504760742
1,[0.22278795 0.34115732 0.31337824 0.5275509 ],7.0,0.7952715,0.16296720504760742
1,[0.00543848 0.5048542  0.1669262  0.8907652 ],7.0,0.603669,0.16296720504760742
1,[0.86821824 0.26337677 0.96081847 0.44374746],7.0,0.5468742,0.16296720504760742
1,[0.67334133 0.38306975 0.8092727  0.5531476 ],7.0,0.5239127,0.16296720504760742
1,[0.02484387 0.5787982  0.21065974 1.0874405 ],9.0,0.33150637,0.16296720504760742
1,[0.5992757  0.4216929  0.6714002  0.77186793],15.0,0.81561685,0.16296720504760742
2,[0.7079938  0.43648833 0.91951495 0.739358  ],7.0,0.99940443,0.13012075424194336
2,[0.10214922 0.3600686  0.2637787  0.5682282 ],7.0,0.9936464,0.13012075424194336
2,[0.7094343  0.28907877 0.8276795  0.4153589 ],7.0,0.9776959,0.13012075424194336
2,[0.21619189 0.34407115 0.3072031  0.526135  ],7.0,0.9716485,0.13012075424194336
2,[0.3003234  0.303182   0.50378287 0.5149697 ],7.0,0.9248353,0.13012075424194336
2,[0.5062746  0.3275587  0.5943197  0.46431947],7.0,0.92160845,0.13012075424194336
2,[0.30958667 0.3692527  0.558386   0.8501023 ],7.0,0.92141616,0.13012075424194336
2,[0.00568531 0.50653255 0.16307919 0.87220454],7.0,0.86142755,0.13012075424194336
2,[0.65985596 0.33887333 0.79281545 0.44747746],7.0,0.65716684,0.13012075424194336
2,[0.44252464 0.28599843 0.5301748  0.49568078],7.0,0.4822835,0.13012075424194336
2,[0.66952544 0.38240406 0.8085986  0.5469744 ],7.0,0.3809658,0.13012075424194336
2,[0.29441693 0.46083906 0.5865482  0.98699677],9.0,0.47141674,0.13012075424194336
2,[0.5943122  0.42085698 0.6704465  0.76377213],15.0,0.59298503,0.13012075424194336
3,[0.70777255 0.43660706 0.9189219  0.73985165],7.0,0.9995623,0.11696791648864746
3,[0.10214883 0.35960597 0.26367494 0.56757814],7.0,0.9941392,0.11696791648864746
3,[0.709124   0.2887088  0.8285405  0.41597128],7.0,0.9778406,0.11696791648864746
3,[0.21655431 0.3439657  0.30742773 0.5264012 ],7.0,0.968561,0.11696791648864746
3,[0.5056157 0.3292166 0.5940554 0.4644869],7.0,0.9388527,0.11696791648864746
3,[0.3125327  0.36890823 0.55924666 0.8519742 ],7.0,0.9285284,0.11696791648864746
3,[0.30412954 0.3027072  0.5068761  0.5149299 ],7.0,0.8972658,0.11696791648864746
3,[0.00560231 0.50606155 0.16401568 0.87743783],7.0,0.8577632,0.11696791648864746
3,[0.65977025 0.3373942  0.7935076  0.45183578],7.0,0.5966411,0.11696791648864746
3,[0.44506237 0.2862412  0.53020245 0.49635705],7.0,0.46776456,0.11696791648864746
3,[0.6692621 0.3783183 0.8099579 0.5476402],7.0,0.43594936,0.11696791648864746
3,[0.290812   0.4676455  0.58301616 0.98033595],9.0,0.36781135,0.11696791648864746
3,[0.5952634  0.4204737  0.6703946  0.76281786],15.0,0.65736324,0.11696791648864746
4,[0.85659856 0.2637127  0.9529452  0.44646198],6.0,0.3559801,0.11621618270874023
4,[0.70794   0.4399655 0.919309  0.7381071],7.0,0.9971831,0.11621618270874023
4,[0.09797755 0.35796022 0.270959   0.5635906 ],7.0,0.9902777,0.11621618270874023
4,[0.7030244  0.2880785  0.82497144 0.41684175],7.0,0.97782826,0.11621618270874023
4,[0.50483805 0.329491   0.5859062  0.47234777],7.0,0.94836813,0.11621618270874023
4,[0.6582555  0.37099403 0.79878014 0.5675988 ],7.0,0.9443138,0.11621618270874023
4,[0.30033052 0.38456905 0.5507338  0.8670263 ],7.0,0.93435884,0.11621618270874023
4,[0.3104111  0.3024691  0.50814366 0.5130559 ],7.0,0.9287369,0.11621618270874023
4,[0.21948762 0.34289137 0.30041617 0.52858144],7.0,0.9035587,0.11621618270874023
4,[0.6588146  0.33123782 0.789542   0.4542627 ],7.0,0.6573668,0.11621618270874023
4,[0.00642171 0.4982741  0.16427466 0.88772345],7.0,0.48398903,0.11621618270874023
4,[0.44117045 0.28489164 0.5259613  0.48603722],7.0,0.4116626,0.11621618270874023
4,[0.608078   0.29330778 0.70045316 0.38147026],7.0,0.38826963,0.11621618270874023
4,[0.28789753 0.4266998  0.58791083 0.99788725],9.0,0.54678386,0.11621618270874023
4,[0.57677275 0.4156943  0.65918463 0.76868993],15.0,0.6127181,0.11621618270874023
5,[0.7049785  0.43232894 0.9144632  0.73398614],7.0,0.9979366,0.11931681632995605
5,[0.09905079 0.35758692 0.26347122 0.56975454],7.0,0.9923747,0.11931681632995605
5,[0.6999744  0.29020023 0.81814873 0.41558808],7.0,0.9719996,0.11931681632995605
5,[0.2946351  0.37598908 0.5497891  0.8533958 ],7.0,0.9501462,0.11931681632995605
5,[0.50554717 0.33057135 0.58322203 0.46895587],7.0,0.9272286,0.11931681632995605
5,[0.22125319 0.34632128 0.29702732 0.5285917 ],7.0,0.9208417,0.11931681632995605
5,[0.6518775  0.36828372 0.7908292  0.56750184],7.0,0.8758864,0.11931681632995605
5,[0.3136419  0.30147612 0.50831074 0.507466  ],7.0,0.79643536,0.11931681632995605
5,[0.00665818 0.5036186  0.16389214 1.0304224 ],7.0,0.7631283,0.11931681632995605
5,[0.64565665 0.34471497 0.77640086 0.4817947 ],7.0,0.74432236,0.11931681632995605
5,[0.27995437 0.45562428 0.58193934 0.9932353 ],9.0,0.41471162,0.11931681632995605
5,[0.57362163 0.4158972  0.6520883  0.7656465 ],15.0,0.61542195,0.11931681632995605
6,[0.08998047 0.35575187 0.25555158 0.5603297 ],7.0,0.9973321,0.12751197814941406
6,[0.2836082  0.35843885 0.5487196  0.84291625],7.0,0.9843386,0.12751197814941406
6,[0.6980315  0.42481065 0.90363055 0.71540487],7.0,0.9373417,0.12751197814941406
6,[0.5001385  0.32594764 0.5774441  0.46100128],7.0,0.91461605,0.12751197814941406
6,[0.69836605 0.294511   0.8068533  0.40995428],7.0,0.84213674,0.12751197814941406
6,[0.18787646 0.339962   0.301626   0.52463895],7.0,0.77035016,0.12751197814941406
6,[0.6384325  0.34112906 0.76484406 0.4444775 ],7.0,0.71168524,0.12751197814941406
6,[0.00687274 0.50175023 0.14885467 0.8189182 ],7.0,0.6541411,0.12751197814941406
6,[0.43209562 0.28541058 0.51505244 0.4779954 ],7.0,0.6432999,0.12751197814941406
6,[0.29262075 0.30395442 0.51692945 0.53867084],7.0,0.635135,0.12751197814941406
6,[0.6015161  0.29081047 0.6911458  0.3765189 ],7.0,0.4260194,0.12751197814941406
6,[0.00178106 0.55636823 0.15549658 1.016341  ],9.0,0.6620656,0.12751197814941406
6,[0.5673394  0.40518454 0.6440029  0.7587236 ],15.0,0.67346704,0.12751197814941406
7,[0.6861435 0.4240753 0.9106858 0.711108 ],7.0,0.9987197,0.1305699348449707
7,[0.08905476 0.35461083 0.25127512 0.56368124],7.0,0.9986633,0.1305699348449707
7,[0.27978605 0.3434384  0.545854   0.8405173 ],7.0,0.991736,0.1305699348449707
7,[0.63621294 0.33994973 0.7620598  0.45213515],7.0,0.9218077,0.1305699348449707
7,[0.69799775 0.29117626 0.80119556 0.41339767],7.0,0.90961236,0.1305699348449707
7,[0.49754962 0.32585233 0.57630235 0.45763493],7.0,0.86780185,0.1305699348449707
7,[0.00618976 0.49082    0.14572905 0.7648414 ],7.0,0.79513866,0.1305699348449707
7,[0.184996   0.34188288 0.3000946  0.52223915],7.0,0.77402127,0.1305699348449707
7,[0.28906715 0.3047691  0.5226689  0.54523945],7.0,0.76435953,0.1305699348449707
7,[0.43889007 0.28812602 0.51608956 0.48642644],7.0,0.57798237,0.1305699348449707
7,[0.64496225 0.38529104 0.777435   0.5698956 ],7.0,0.33878654,0.1305699348449707
7,[0.6023165  0.28439128 0.68787646 0.36801296],7.0,0.32640117,0.1305699348449707
7,[0.84367514 0.2577819  0.9458606  0.44518188],7.0,0.32504576,0.1305699348449707
7,[0.00448927 0.57093006 0.16080073 1.015104  ],9.0,0.64221305,0.1305699348449707
7,[0.5616236  0.39216912 0.64279485 0.7121625 ],15.0,0.35263297,0.1305699348449707
8,[0.6866433  0.42481017 0.90998966 0.7115358 ],7.0,0.9991003,0.13458251953125
8,[0.08898052 0.35490298 0.25356966 0.56300646],7.0,0.9987369,0.13458251953125
