7,[0.27854377 0.34468687 0.5077875  0.7286433 ],2.0,0.6092321,0.05146026611328125
8,[0.6629015  0.38469613 0.86454046 0.72013366],2.0,0.9930219,0.04986166954040527
8,[0.25439495 0.48164153 0.5264281  0.7931489 ],2.0,0.98955864,0.04986166954040527
8,[0.07210317 0.3310129  0.25039586 0.5665953 ],2.0,0.9881475,0.04986166954040527
8,[0.6206632  0.31683058 0.7627879  0.5359999 ],2.0,0.98605245,0.04986166954040527
8,[0.69737834 0.29212105 0.7949658  0.405295  ],2.0,0.9714497,0.04986166954040527
8,[0.5014982  0.3293397  0.57907224 0.45111057],2.0,0.9609192,0.04986166954040527
8,[0.5414716  0.38104594 0.6258031  0.70370924],0.0,0.95350564,0.04986166954040527
8,[0.         0.45939076 0.14804564 0.6878909 ],2.0,0.9406381,0.04986166954040527
8,[0.20676261 0.34425908 0.28984103 0.49693203],2.0,0.93348014,0.04986166954040527
8,[0.53774494 0.50167656 0.6234265  0.7234577 ],3.0,0.9205841,0.04986166954040527
8,[0.27958494 0.2725045  0.4921614  0.51344   ],2.0,0.8565918,0.04986166954040527
8,[0.30156767 0.35462102 0.48547912 0.5929753 ],2.0,0.7178105,0.04986166954040527
8,[0.40026504 0.27435583 0.5099804  0.48958957],2.0,0.71446586,0.04986166954040527
8,[0.763687   0.26745775 0.8293767  0.3835546 ],2.0,0.6589402,0.04986166954040527
8,[0.61382306 0.2901744  0.67985487 0.3827727 ],2.0,0.6532713,0.04986166954040527
8,[0.8352092  0.24261212 0.9354487  0.43676007],7.0,0.65188795,0.04986166954040527
8,[0.5764999  0.3266704  0.62914556 0.45941365],0.0,0.6357456,0.04986166954040527
9,[0.6626016 0.4002025 0.8650249 0.6986126],2.0,0.9943989,0.05153965950012207
9,[0.27282107 0.51053894 0.5104962  0.76986444],2.0,0.9914874,0.05153965950012207
9,[0.07103217 0.3317016  0.2506716  0.5637513 ],2.0,0.9893268,0.05153965950012207
9,[0.61237085 0.31651682 0.7523043  0.54150826],2.0,0.9741146,0.05153965950012207
9,[0.         0.45679516 0.14664698 0.69403976],2.0,0.9710834,0.05153965950012207
9,[0.6965719  0.29173672 0.79399794 0.40315187],2.0,0.96791786,0.05153965950012207
9,[0.53867406 0.38698626 0.6240998  0.6993352 ],0.0,0.9466714,0.05153965950012207
9,[0.5000445  0.32917604 0.57628244 0.4499425 ],2.0,0.91888136,0.05153965950012207
9,[0.30179334 0.35644218 0.48210657 0.58428586],2.0,0.9171631,0.05153965950012207
9,[0.20595877 0.3479423  0.28988642 0.4942916 ],2.0,0.9071007,0.05153965950012207
9,[0.28315067 0.27379575 0.48706418 0.51312923],2.0,0.8853903,0.05153965950012207
9,[0.5375643  0.50301516 0.62182355 0.718938  ],3.0,0.857123,0.05153965950012207
9,[0.8350453  0.25568682 0.9310369  0.44287974],5.0,0.78778267,0.05153965950012207
9,[0.57618994 0.32581556 0.62709695 0.46266162],0.0,0.69725084,0.05153965950012207
9,[0.7624816  0.27031714 0.8277439  0.3784678 ],2.0,0.63388157,0.05153965950012207
9,[0.2122331  0.46554327 0.51476586 0.8150805 ],2.0,0.6317333,0.05153965950012207
9,[0.6112392  0.28838283 0.67750764 0.38280773],2.0,0.61570776,0.05153965950012207
10,[0.27517822 0.5105517  0.50861216 0.77363336],2.0,0.99507177,0.04945540428161621
10,[0.07220317 0.3326217  0.24908982 0.55894774],2.0,0.9926779,0.04945540428161621
10,[0.6611797 0.3976891 0.8654162 0.6921427],2.0,0.9911032,0.04945540428161621
10,[0.6128401  0.31573096 0.74982446 0.5415348 ],2.0,0.97827727,0.04945540428161621
10,[0.6947498  0.29045355 0.7942626  0.4025898 ],2.0,0.9772084,0.04945540428161621
10,[0.         0.4540099  0.14701301 0.69762063],2.0,0.9506398,0.04945540428161621
10,[0.28623784 0.2756093  0.48466974 0.5133779 ],2.0,0.922676,0.04945540428161621
10,[0.5380994  0.49956656 0.6204227  0.7131741 ],3.0,0.91019046,0.04945540428161621
10,[0.20436442 0.34455252 0.29107416 0.491843  ],2.0,0.90632874,0.04945540428161621
10,[0.538493  0.3852111 0.6220272 0.6988276],0.0,0.90342873,0.04945540428161621
10,[0.4985947  0.32715508 0.5740773  0.44889775],2.0,0.9031456,0.04945540428161621
10,[0.30299717 0.34409422 0.478621   0.58314914],2.0,0.90239596,0.04945540428161621
10,[0.40340602 0.27795383 0.5063758  0.4852372 ],2.0,0.75796694,0.04945540428161621
10,[0.7200172  0.64051133 1.         0.8206348 ],2.0,0.7255838,0.04945540428161621
10,[0.21397577 0.46628004 0.51037025 0.8200448 ],2.0,0.6670981,0.04945540428161621
10,[0.5748001  0.32256898 0.62396246 0.46052077],0.0,0.64843494,0.04945540428161621
10,[0.50033617 0.866365   0.78935707 0.9886667 ],2.0,0.629485,0.04945540428161621
10,[0.76245886 0.27237582 0.8263318  0.3796721 ],2.0,0.62206316,0.04945540428161621
10,[0.83002293 0.24088645 0.9315864  0.43822616],7.0,0.60714567,0.04945540428161621
11,[0.0801433  0.3352182  0.25077862 0.5566482 ],2.0,0.9948176,0.04990863800048828
11,[0.2713918 0.5070751 0.5052046 0.7706461],2.0,0.9922964,0.04990863800048828
11,[0.6642939  0.39603156 0.86610377 0.68874496],2.0,0.9875033,0.04990863800048828
11,[0.61389637 0.31457645 0.75059664 0.54137814],2.0,0.9835614,0.04990863800048828
11,[0.         0.44966668 0.15491658 0.698034  ],2.0,0.9810734,0.04990863800048828
11,[0.6999513  0.28790745 0.7942666  0.39291945],2.0,0.9438814,0.04990863800048828
11,[0.21671234 0.34710735 0.29565907 0.49825287],2.0,0.93473566,0.04990863800048828
11,[0.53962564 0.4703667  0.6205044  0.694153  ],3.0,0.9175966,0.04990863800048828
11,[0.714255  0.6345599 1.        0.8311935],2.0,0.91269565,0.04990863800048828
11,[0.2905597  0.2763543  0.49056238 0.5071819 ],2.0,0.8974056,0.04990863800048828
11,[0.22109699 0.4509442  0.50770235 0.835824  ],2.0,0.8677827,0.04990863800048828
11,[0.53763586 0.3739915  0.622165   0.6655531 ],0.0,0.86242634,0.04990863800048828
11,[0.30977514 0.35974878 0.47755036 0.5621171 ],2.0,0.86149335,0.04990863800048828
11,[0.         0.5891857  0.20181473 0.98912334],2.0,0.84114087,0.04990863800048828
11,[0.5055371  0.33101046 0.575919   0.44804472],2.0,0.83110297,0.04990863800048828
11,[0.25047913 0.31109256 0.30159447 0.36440605],2.0,0.70902234,0.04990863800048828
11,[0.83336043 0.25883    0.9317795  0.44125605],5.0,0.65066165,0.04990863800048828
12,[0.08554707 0.33501032 0.2494476  0.55547106],2.0,0.9892514,0.04893660545349121
12,[0.66569805 0.39566335 0.8667532  0.68488896],2.0,0.9874068,0.04893660545349121
12,[0.6153758  0.3142336  0.75002307 0.5412263 ],2.0,0.98364156,0.04893660545349121
12,[0.2721214 0.5096399 0.5057149 0.7649471],2.0,0.9819321,0.04893660545349121
12,[0.         0.44653612 0.1554751  0.6985987 ],2.0,0.9642286,0.04893660545349121
12,[0.21756363 0.34824693 0.29979843 0.4973783 ],2.0,0.95526445,0.04893660545349121
12,[0.54046047 0.4776723  0.6214653  0.69028544],3.0,0.9426497,0.04893660545349121
12,[0.29216132 0.28236666 0.48587254 0.5042938 ],2.0,0.9272871,0.04893660545349121
12,[0.7003262  0.28317153 0.81329465 0.3959288 ],2.0,0.91800886,0.04893660545349121
12,[0.7106391  0.63220847 1.         0.8347931 ],2.0,0.91003764,0.04893660545349121
12,[0.3096687  0.35784262 0.4789736  0.5612558 ],2.0,0.9092608,0.04893660545349121
12,[0.53859746 0.3695992  0.6227708  0.6678151 ],0.0,0.8937428,0.04893660545349121
12,[0.5083397  0.330683   0.5779545  0.44768727],2.0,0.87141496,0.04893660545349121
12,[0.20566422 0.4560563  0.5125069  0.8311903 ],2.0,0.81950706,0.04893660545349121
12,[0.         0.5787735  0.19750106 0.9949964 ],2.0,0.7739297,0.04893660545349121
12,[0.48631853 0.22707641 0.58894855 0.44193226],7.0,0.68009174,0.04893660545349121
12,[0.2530236  0.3114997  0.30383864 0.36485207],2.0,0.644647,0.04893660545349121
12,[0.5226386  0.09662751 0.5545086  0.14134946],9.0,0.63234663,0.04893660545349121
12,[0.8339837  0.2427935  0.9380885  0.43585366],7.0,0.609157,0.04893660545349121
12,[0.28709298 0.26427862 0.48974258 0.47091237],7.0,0.60274345,0.04893660545349121
13,[0.27231345 0.51044    0.50634444 0.76517034],2.0,0.9898846,0.04983782768249512
13,[0.08497246 0.33512896 0.250097   0.5555863 ],2.0,0.98934793,0.04983782768249512
13,[0.6652235  0.3945405  0.86579597 0.68628687],2.0,0.9865627,0.04983782768249512
13,[0.61512476 0.3144439  0.7496101  0.5410014 ],2.0,0.98560166,0.04983782768249512
13,[0.21780637 0.34884107 0.2997118  0.49695617],2.0,0.94974554,0.04983782768249512
13,[0.         0.44591492 0.15408391 0.69974285],2.0,0.9434837,0.04983782768249512
13,[0.70108086 0.28287476 0.8132071  0.3955263 ],2.0,0.93734324,0.04983782768249512
13,[0.5406944  0.47785455 0.62142617 0.6896798 ],3.0,0.9301593,0.04983782768249512
13,[0.7106763  0.63094896 1.         0.8363568 ],2.0,0.92526436,0.04983782768249512
13,[0.29170465 0.27886173 0.48610526 0.50479364],2.0,0.91461706,0.04983782768249512
13,[0.3100329  0.3584143  0.47889292 0.5640258 ],2.0,0.9093253,0.04983782768249512
13,[0.5086608  0.3319783  0.57806456 0.447475  ],2.0,0.90137154,0.04983782768249512
13,[0.53837436 0.3703116  0.62187773 0.66819775],0.0,0.8870951,0.04983782768249512
13,[0.20711002 0.46631    0.51108575 0.8198483 ],2.0,0.8805397,0.04983782768249512
13,[0.        0.57287   0.193925  0.9960674],2.0,0.7649942,0.04983782768249512
13,[0.48570812 0.22706145 0.58928645 0.44192493],7.0,0.6641311,0.04983782768249512
13,[0.28681993 0.26226807 0.48974442 0.47332627],7.0,0.6327432,0.04983782768249512
13,[0.2532968  0.31170386 0.30362856 0.36462927],2.0,0.62281483,0.04983782768249512
13,[0.83326936 0.2577531  0.93491685 0.44154283],5.0,0.620621,0.04983782768249512
13,[0.8339838  0.24221334 0.9372257  0.43679073],7.0,0.61019456,0.04983782768249512
13,[0.52262026 0.09687006 0.55451804 0.14135432],9.0,0.60503966,0.04983782768249512
14,[0.08868247 0.33470652 0.24891883 0.55274284],2.0,0.9897952,0.048287153244018555
14,[0.         0.44314134 0.1539112  0.6985066 ],2.0,0.985932,0.048287153244018555
14,[0.21806532 0.34586826 0.3013786  0.495495  ],2.0,0.9779585,0.048287153244018555
14,[0.61411035 0.31045684 0.7510257  0.5394357 ],2.0,0.9776817,0.048287153244018555
14,[0.53926814 0.48153794 0.6213802  0.6858847 ],3.0,0.96899706,0.048287153244018555
14,[0.53900146 0.36496517 0.6237948  0.6627662 ],0.0,0.95722306,0.048287153244018555
14,[0.70542765 0.2836704  0.8126812  0.38794896],2.0,0.9547813,0.048287153244018555
14,[0.6679243 0.3917905 0.8676772 0.6812998],2.0,0.9534155,0.048287153244018555
14,[0.27537912 0.5107823  0.50544196 0.7563223 ],2.0,0.9394689,0.048287153244018555
14,[0.30841786 0.35723072 0.47678852 0.5629465 ],2.0,0.93231535,0.048287153244018555
14,[0.29089114 0.28022733 0.48784348 0.5064959 ],2.0,0.9192742,0.048287153244018555
14,[0.71207064 0.625611   1.         0.837918  ],2.0,0.9114232,0.048287153244018555
14,[0.5101763  0.32839668 0.5810678  0.44665915],2.0,0.89094937,0.048287153244018555
14,[0.25451034 0.46774226 0.5211254  0.82734877],2.0,0.8513493,0.048287153244018555
14,[0.        0.5811978 0.195979  0.995156 ],2.0,0.83149576,0.048287153244018555
14,[0.8341351  0.24428105 0.9378179  0.4349813 ],5.0,0.76826036,0.048287153244018555
14,[0.48298964 0.21152271 0.5898205  0.3952124 ],7.0,0.6911447,0.048287153244018555
14,[0.2819245  0.26188505 0.49427015 0.46940112],7.0,0.6541606,0.048287153244018555
14,[0.52418596 0.09517668 0.55512065 0.13784765],9.0,0.6139441,0.048287153244018555
15,[0.0966353  0.3338328  0.2495365  0.55279964],2.0,0.98822737,0.05622386932373047
15,[0.6136295  0.3049453  0.75101703 0.53741497],2.0,0.978963,0.05622386932373047
15,[0.22006208 0.3432644  0.30345887 0.49584186],2.0,0.9748299,0.05622386932373047
15,[0.70544326 0.28429627 0.81277025 0.38370776],2.0,0.965922,0.05622386932373047
15,[0.5405426  0.4784668  0.62086046 0.68138   ],3.0,0.9617861,0.05622386932373047
15,[0.         0.44129014 0.15384671 0.7025567 ],2.0,0.9257816,0.05622386932373047
15,[0.30614373 0.35397798 0.48532167 0.5705531 ],2.0,0.916711,0.05622386932373047
15,[0.27097026 0.51094407 0.50722045 0.7574844 ],2.0,0.9126043,0.05622386932373047
15,[0.29123744 0.27936637 0.48913053 0.51143146],2.0,0.91053206,0.05622386932373047
15,[0.6694906  0.3873433  0.8670732  0.67716455],2.0,0.9094954,0.05622386932373047
15,[0.5395316  0.36451566 0.62434614 0.66142225],0.0,0.9082708,0.05622386932373047
15,[0.5109897  0.32884815 0.5780141  0.44295797],2.0,0.8929582,0.05622386932373047
15,[0.24800503 0.42016903 0.5259781  0.7755567 ],2.0,0.82138795,0.05622386932373047
15,[0.83568203 0.24360204 0.9354664  0.4342854 ],5.0,0.7947245,0.05622386932373047
15,[0.48328802 0.21092866 0.590156   0.39487904],7.0,0.76114225,0.05622386932373047
15,[0.7140677  0.61755526 1.         0.83573127],2.0,0.74602413,0.05622386932373047
15,[0.52517396 0.09469915 0.55663675 0.13861382],9.0,0.6941234,0.05622386932373047
15,[0.         0.5661994  0.20012546 0.9951917 ],2.0,0.6819971,0.05622386932373047
15,[0.28422537 0.264792   0.48871204 0.4616286 ],7.0,0.67592883,0.05622386932373047
16,[0.09643963 0.32307252 0.28903666 0.5374017 ],2.0,0.9899338,0.05016446113586426
16,[0.61425996 0.2990206  0.75047266 0.5348931 ],2.0,0.9784777,0.05016446113586426
16,[0.         0.42793176 0.15511076 0.6788435 ],2.0,0.9730647,0.05016446113586426
16,[0.27508113 0.48531842 0.5034393  0.74316776],2.0,0.97234666,0.05016446113586426
16,[0.7045876 0.6147221 1.        0.8328386],2.0,0.9690776,0.05016446113586426
16,[0.22168192 0.33333984 0.3076941  0.50183827],2.0,0.96791005,0.05016446113586426
16,[0.7048036  0.2820515  0.81361127 0.38007194],2.0,0.95666546,0.05016446113586426
16,[0.67165744 0.38386542 0.86414313 0.6707911 ],2.0,0.95470124,0.05016446113586426
16,[0.54940563 0.50196326 0.61704975 0.6595515 ],3.0,0.93675584,0.05016446113586426
16,[0.29505727 0.27664876 0.49194822 0.517887  ],2.0,0.9248573,0.05016446113586426
