0,[0.873507   0.25890693 0.96297646 0.44192985],6.0,0.51060975,0.1496448516845703
0,[0.72656053 0.44270706 0.93279797 0.7461219 ],7.0,0.9925984,0.1496448516845703
0,[0.11332835 0.35236594 0.29169476 0.54993373],7.0,0.96976477,0.1496448516845703
0,[0.32877195 0.34120303 0.5813066  0.8020533 ],7.0,0.96189076,0.1496448516845703
0,[0.5096448  0.32099807 0.60422426 0.45880473],7.0,0.9498812,0.1496448516845703
0,[0.7073094  0.28097817 0.8385914  0.4171861 ],7.0,0.89097935,0.1496448516845703
0,[0.2103838  0.33764043 0.31500527 0.51736724],7.0,0.7885718,0.1496448516845703
0,[0.6600743  0.34973124 0.79976577 0.49346444],7.0,0.7647447,0.1496448516845703
0,[0.5478677  0.33224922 0.6567623  0.4608559 ],7.0,0.47882304,0.1496448516845703
0,[0.3142786  0.30266663 0.544427   0.5509383 ],7.0,0.33072907,0.1496448516845703
0,[0.29521185 0.7562095  0.6043097  1.0097722 ],9.0,0.32189992,0.1496448516845703
0,[0.6021595  0.42011958 0.6812978  0.77778107],15.0,0.7466342,0.1496448516845703
1,[0.87033844 0.25902396 0.9599507  0.44492817],6.0,0.53552526,0.14538860321044922
1,[0.72013974 0.44442564 0.9245112  0.74724704],7.0,0.995955,0.14538860321044922
1,[0.09871255 0.35464287 0.2681638  0.5536929 ],7.0,0.98127836,0.14538860321044922
1,[0.5089736  0.31442916 0.59734976 0.46644056],7.0,0.96783966,0.14538860321044922
1,[0.71056193 0.28648928 0.8420543  0.41327664],7.0,0.9505166,0.14538860321044922
1,[0.31615815 0.33333474 0.57203853 0.8048344 ],7.0,0.9394932,0.14538860321044922
1,[0.21089709 0.34207153 0.3119806  0.51807636],7.0,0.77609646,0.14538860321044922
1,[0.65411174 0.34538293 0.79336166 0.4869547 ],7.0,0.70784086,0.14538860321044922
1,[0.3002975  0.3024217  0.53505397 0.53628737],7.0,0.66240364,0.14538860321044922
1,[0.00512336 0.50771594 0.16679913 0.8308455 ],7.0,0.6602323,0.14538860321044922
1,[0.56037253 0.33433604 0.6579239  0.45884115],7.0,0.46849647,0.14538860321044922
1,[0.6690719  0.38045123 0.80983233 0.54762626],7.0,0.4662246,0.14538860321044922
1,[0.6353043  0.29021275 0.7121505  0.38461983],7.0,0.30751982,0.14538860321044922
1,[0.59768087 0.40597835 0.6748288  0.7754594 ],15.0,0.88398963,0.14538860321044922
2,[0.8658185  0.25516552 0.95774436 0.445185  ],6.0,0.4312743,0.14056634902954102
2,[0.7185215  0.44297588 0.92049897 0.74524474],7.0,0.99680483,0.14056634902954102
2,[0.09964168 0.35595745 0.26211014 0.5541324 ],7.0,0.9936918,0.14056634902954102
2,[0.30985457 0.3361808  0.5607264  0.7950213 ],7.0,0.9553314,0.14056634902954102
2,[0.5050533  0.30622602 0.5970793  0.4674086 ],7.0,0.8953603,0.14056634902954102
2,[0.7082533 0.2914194 0.8374043 0.4129191],7.0,0.8892218,0.14056634902954102
2,[0.00628074 0.5085043  0.16878486 1.0149384 ],7.0,0.76325375,0.14056634902954102
2,[0.20928496 0.34375715 0.30430776 0.5182688 ],7.0,0.6672561,0.14056634902954102
2,[0.30067003 0.3065279  0.5336877  0.5590998 ],7.0,0.65381104,0.14056634902954102
2,[0.65349746 0.35098505 0.7921052  0.48100722],7.0,0.59619045,0.14056634902954102
2,[0.5921989  0.4087692  0.6721217  0.76409537],15.0,0.6833695,0.14056634902954102
2,[0.5712956  0.3819229  0.65656567 0.6051933 ],15.0,0.35597053,0.14056634902954102
3,[0.8645936  0.2563982  0.95836735 0.44555038],6.0,0.4815231,0.12913203239440918
3,[0.71837854 0.44323647 0.92054033 0.7448846 ],7.0,0.996429,0.12913203239440918
3,[0.09989385 0.3564496  0.2630372  0.5557879 ],7.0,0.99295104,0.12913203239440918
3,[0.31067023 0.3413786  0.5610652  0.8086177 ],7.0,0.95630664,0.12913203239440918
3,[0.70947695 0.2915128  0.83787    0.4122234 ],7.0,0.90959084,0.12913203239440918
3,[0.5047979  0.30832577 0.5979021  0.46821374],7.0,0.8884689,0.12913203239440918
3,[0.30237862 0.30474    0.5312004  0.54369736],7.0,0.7634568,0.12913203239440918
3,[0.00592837 0.507213   0.16876106 1.0257243 ],7.0,0.7508221,0.12913203239440918
3,[0.20877925 0.3436079  0.30557624 0.51711494],7.0,0.6718154,0.12913203239440918
3,[0.6533459  0.35034874 0.7921333  0.47946241],7.0,0.5855379,0.12913203239440918
3,[0.59399736 0.41053402 0.6709031  0.7632717 ],15.0,0.6867516,0.12913203239440918
3,[0.5710809  0.38447025 0.6561054  0.604301  ],15.0,0.39623964,0.12913203239440918
4,[0.8552478  0.2566427  0.9541103  0.44497567],6.0,0.4397407,0.1248936653137207
4,[0.71122766 0.44284815 0.9197527  0.73806745],7.0,0.99672025,0.1248936653137207
4,[0.09661257 0.35529062 0.25925165 0.5579779 ],7.0,0.99229574,0.1248936653137207
4,[0.50813496 0.3136152  0.5882261  0.46448624],7.0,0.94911534,0.1248936653137207
4,[0.30896872 0.34142962 0.55581844 0.835304  ],7.0,0.9330345,0.1248936653137207
4,[0.6572098  0.36594924 0.8068808  0.5639255 ],7.0,0.8744004,0.1248936653137207
4,[0.3203397  0.29966018 0.5191373  0.5200804 ],7.0,0.85031444,0.1248936653137207
4,[0.7012107  0.29147515 0.8291146  0.4110023 ],7.0,0.8479381,0.1248936653137207
4,[0.21738926 0.341233   0.30166337 0.52726007],7.0,0.76880765,0.1248936653137207
4,[0.00500868 0.5016716  0.16760087 1.0157244 ],7.0,0.42829964,0.1248936653137207
4,[0.6495412  0.34072196 0.7899931  0.47065544],7.0,0.33929178,0.1248936653137207
4,[0.29323182 0.45047152 0.5774714  0.9942666 ],9.0,0.52158684,0.1248936653137207
4,[0.5947744  0.40944004 0.6657391  0.7637911 ],15.0,0.6179314,0.1248936653137207
5,[0.8533384  0.26220143 0.95188814 0.44680429],6.0,0.48305827,0.13697338104248047
5,[0.7076738  0.43516034 0.9103242  0.73033005],7.0,0.9965354,0.13697338104248047
5,[0.09528013 0.35599467 0.25498015 0.5597488 ],7.0,0.98583096,0.13697338104248047
5,[0.30485418 0.35340774 0.5523621  0.8426353 ],7.0,0.9330703,0.13697338104248047
5,[0.5060645  0.31832135 0.5867763  0.4674499 ],7.0,0.9277581,0.13697338104248047
5,[0.70197904 0.2907114  0.8220767  0.41237557],7.0,0.91495615,0.13697338104248047
5,[0.31626973 0.30161715 0.5172385  0.5161395 ],7.0,0.8182568,0.13697338104248047
5,[0.21851839 0.3452294  0.299343   0.5291611 ],7.0,0.79423964,0.13697338104248047
5,[0.642368   0.3466625  0.77718633 0.4737418 ],7.0,0.6234419,0.13697338104248047
5,[0.00461318 0.4980526  0.16610551 1.0485662 ],7.0,0.5483711,0.13697338104248047
5,[0.6461898  0.37285608 0.79293    0.5516811 ],7.0,0.5131937,0.13697338104248047
5,[0.6115418  0.29368117 0.70052403 0.3845552 ],7.0,0.41555873,0.13697338104248047
5,[0.5736391  0.4148729  0.6532474  0.76118565],15.0,0.5441514,0.13697338104248047
6,[0.8460344  0.25817806 0.95039105 0.44559497],6.0,0.6627559,0.12418770790100098
6,[0.08848473 0.35621357 0.25418168 0.55404407],7.0,0.99335116,0.12418770790100098
6,[0.29136    0.34302092 0.547608   0.8424412 ],7.0,0.9921591,0.12418770790100098
6,[0.6954718  0.29226533 0.81440955 0.4094843 ],7.0,0.98499507,0.12418770790100098
6,[0.7011382  0.42814168 0.89786154 0.71419585],7.0,0.96821576,0.12418770790100098
6,[0.5014922  0.32830015 0.5772788  0.45685962],7.0,0.84300363,0.12418770790100098
6,[0.18653962 0.33920956 0.29966956 0.5241952 ],7.0,0.7801246,0.12418770790100098
6,[0.637213   0.34006214 0.7704154  0.4514364 ],7.0,0.73705846,0.12418770790100098
6,[0.3036026  0.30164626 0.5298861  0.53569555],7.0,0.6830608,0.12418770790100098
6,[0.00574105 0.49585915 0.14644122 0.7766955 ],7.0,0.50488865,0.12418770790100098
6,[0.6099237  0.29291654 0.6955234  0.3767984 ],7.0,0.48899412,0.12418770790100098
6,[0.6227623  0.39273798 0.73105836 0.5450162 ],7.0,0.37444177,0.12418770790100098
6,[0.00142741 0.5713624  0.15272778 1.0066351 ],9.0,0.31618318,0.12418770790100098
6,[0.1213662  0.60958433 0.63649255 1.1091723 ],9.0,0.30798206,0.12418770790100098
6,[0.56585383 0.37653822 0.64773273 0.7703015 ],15.0,0.60812604,0.12418770790100098
7,[0.8400877  0.2562327  0.94736594 0.44560328],6.0,0.31070447,0.1252918243408203
7,[0.0871481  0.35579893 0.25576866 0.55485034],7.0,0.99549955,0.1252918243408203
7,[0.6921078  0.42474633 0.8970673  0.70615023],7.0,0.99311864,0.1252918243408203
7,[0.28411514 0.33726895 0.548722   0.8342426 ],7.0,0.9894336,0.1252918243408203
7,[0.68744797 0.28930634 0.8088923  0.4094599 ],7.0,0.9341522,0.1252918243408203
7,[0.3021016  0.3014611  0.52507216 0.5346614 ],7.0,0.8508755,0.1252918243408203
7,[0.1826393  0.33834833 0.29934067 0.5183647 ],7.0,0.76373273,0.1252918243408203
7,[0.4976328  0.308797   0.578764   0.45062697],7.0,0.7467837,0.1252918243408203
7,[0.6362688  0.33288682 0.76665705 0.4589002 ],7.0,0.5556764,0.1252918243408203
7,[0.43241724 0.28606933 0.51735336 0.49020422],7.0,0.50943506,0.1252918243408203
7,[0.6234284  0.38350222 0.7205009  0.54458237],7.0,0.5032748,0.1252918243408203
7,[0.00504901 0.49160898 0.14498574 0.7801039 ],7.0,0.35969177,0.1252918243408203
7,[0.6094778  0.28675056 0.69133025 0.37195158],7.0,0.34889546,0.1252918243408203
7,[0.84100693 0.25982386 0.94436663 0.44202793],7.0,0.33149713,0.1252918243408203
7,[0.11380187 0.60765386 0.629521   1.1076689 ],9.0,0.53813416,0.1252918243408203
7,[0.02392353 0.6007583  0.18974575 1.1200315 ],9.0,0.32128945,0.1252918243408203
7,[0.5624362  0.38336655 0.6436701  0.72604835],15.0,0.58137584,0.1252918243408203
8,[0.08617005 0.35525888 0.2562988  0.55564606],7.0,0.99624276,0.1266772747039795
8,[0.69189817 0.4253784  0.89602834 0.70643544],7.0,0.9936579,0.1266772747039795
8,[0.2839455  0.33701313 0.5479786  0.8276943 ],7.0,0.99106616,0.1266772747039795
8,[0.687371   0.28831002 0.80912864 0.40951952],7.0,0.94189095,0.1266772747039795
8,[0.2994974  0.30255434 0.5244958  0.53502643],7.0,0.8516028,0.1266772747039795
8,[0.49671718 0.30972633 0.5789196  0.45116165],7.0,0.76983345,0.1266772747039795
8,[0.1814847  0.3385739  0.29925525 0.51729184],7.0,0.70885587,0.1266772747039795
8,[0.63592756 0.33251992 0.76643205 0.4564031 ],7.0,0.59961784,0.1266772747039795
8,[0.43253812 0.28583264 0.51721746 0.49149793],7.0,0.5545723,0.1266772747039795
8,[0.6235384  0.38511318 0.7194582  0.54176193],7.0,0.47853866,0.1266772747039795
8,[0.00519281 0.49263045 0.14561158 0.7697983 ],7.0,0.45433575,0.1266772747039795
8,[0.61059755 0.28606316 0.69203836 0.3709117 ],7.0,0.34726635,0.1266772747039795
8,[0.85367346 0.2669576  0.97457397 0.46595606],7.0,0.33740586,0.1266772747039795
8,[0.6431747  0.383474   0.78607804 0.55191845],7.0,0.31941622,0.1266772747039795
8,[0.10965586 0.6069544  0.63225377 1.109797  ],9.0,0.5308382,0.1266772747039795
8,[0.5630456  0.38284215 0.6437315  0.72771263],15.0,0.6043504,0.1266772747039795
9,[0.84107924 0.2562786  0.9447967  0.44337675],6.0,0.3708646,0.128800630569458
9,[0.6885109  0.4251124  0.89342856 0.7052026 ],7.0,0.9979716,0.128800630569458
9,[0.08347125 0.35456985 0.25397426 0.5516091 ],7.0,0.994935,0.128800630569458
9,[0.28460306 0.33295557 0.5459546  0.84156024],7.0,0.98462796,0.128800630569458
9,[0.68922186 0.2857696  0.8095422  0.40779492],7.0,0.9527842,0.128800630569458
9,[0.49632806 0.30642474 0.5766168  0.445211  ],7.0,0.84792596,0.128800630569458
9,[0.30676323 0.299836   0.51726735 0.5179851 ],7.0,0.83893865,0.128800630569458
9,[0.18778497 0.3354281  0.29635778 0.51556087],7.0,0.81009567,0.128800630569458
9,[0.6345697  0.3344871  0.75959986 0.45683417],7.0,0.7865687,0.128800630569458
9,[0.43704087 0.28705162 0.51554084 0.4827088 ],7.0,0.7644417,0.128800630569458
9,[0.00682606 0.48828188 0.15087885 0.73465884],7.0,0.45520627,0.128800630569458
9,[0.10447755 0.6179595  0.60335374 1.1026939 ],9.0,0.64060277,0.128800630569458
9,[0.5575606  0.3753002  0.64396876 0.7163818 ],15.0,0.7395245,0.128800630569458
10,[0.839385   0.25656116 0.9427348  0.44688463],6.0,0.67261547,0.12555694580078125
10,[0.68733615 0.4215966  0.8901331  0.70344955],7.0,0.99846077,0.12555694580078125
10,[0.08340609 0.35491115 0.25313503 0.55367994],7.0,0.9925403,0.12555694580078125
10,[0.28584087 0.32370684 0.545236   0.84160495],7.0,0.9721748,0.12555694580078125
10,[0.6881287  0.28503656 0.8094113  0.40601093],7.0,0.94925195,0.12555694580078125
10,[0.21635187 0.3427249  0.29155624 0.5109771 ],7.0,0.87347674,0.12555694580078125
10,[0.437025   0.2773443  0.5159173  0.48348105],7.0,0.85603964,0.12555694580078125
10,[0.30551428 0.29907238 0.5147198  0.5096737 ],7.0,0.81719303,0.12555694580078125
10,[0.49331683 0.3017112  0.57598    0.44739246],7.0,0.75442684,0.12555694580078125
10,[0.6302733  0.33004293 0.75239414 0.46151224],7.0,0.6537859,0.12555694580078125
10,[0.09724978 0.61592346 0.60235786 1.101547  ],9.0,0.7482035,0.12555694580078125
