21,[0.84835308 0.79353075 0.91723163 0.82194491],0.0,0.9557361602783203,0.8003818988800049
35,[0.79939375 0.71330533 0.86590686 0.74352398],0.0,0.8246535658836365,0.751136302947998
88,[0.85411959 0.77137614 0.93327577 0.80877625],0.0,0.9687075018882751,0.8021883964538574
89,[0.85404875 0.77106626 0.93353281 0.80893354],0.0,0.9813681840896606,0.8071324825286865
90,[0.8394536  0.76580143 0.92212508 0.80386996],0.0,0.9995555281639099,0.8017804622650146
91,[0.81479276 0.75545015 0.8923205  0.79345308],0.0,0.9983142614364624,0.8028929233551025
92,[0.80192319 0.74867488 0.87864085 0.78590535],0.0,0.8939648270606995,0.818305253982544
93,[0.79073864 0.74341485 0.86908108 0.78027418],0.0,0.999257504940033,0.8005311489105225
94,[0.79112523 0.74347985 0.86853309 0.78025972],0.0,0.9991685152053833,0.814863920211792
95,[0.77802723 0.73955352 0.85648567 0.77373236],0.0,0.9993955492973328,0.8277556896209717
96,[0.75773946 0.72744342 0.83232232 0.76160971],0.0,0.9993987083435059,0.8310599327087402
97,[0.74951605 0.71928919 0.82545431 0.75524211],0.0,0.9998956918716431,0.7949342727661133
98,[0.74183895 0.71346599 0.8158717  0.74773926],0.0,0.9991373419761658,0.8025763034820557
99,[0.74165407 0.71318094 0.81591615 0.74772795],0.0,0.9990996718406677,0.7875337600708008
100,[0.73478358 0.70874404 0.80746741 0.74313642],0.0,0.9998942613601685,0.7641823291778564
101,[0.72382917 0.70290043 0.7993605  0.73755501],0.0,0.9994127154350281,0.7986009120941162
102,[0.72121725 0.69805594 0.79470017 0.73421149],0.0,0.9997504353523254,0.7767915725708008
103,[0.71501583 0.69397554 0.78827494 0.72912756],0.0,0.9994666576385498,0.7887580394744873
104,[0.71503741 0.69383807 0.78836983 0.72905677],0.0,0.9995884895324707,0.8039021492004395
105,[0.70807625 0.6894707  0.7793529  0.72307295],0.0,0.9998692274093628,0.8196210861206055
106,[0.69330607 0.67882728 0.76559808 0.71025479],0.0,0.9998612403869629,0.8022570610046387
107,[0.68738422 0.6745411  0.75784591 0.70480443],0.0,0.9984558820724487,0.7968540191650391
108,[0.67850943 0.66774687 0.7476924  0.69946984],0.0,0.9993335604667664,0.7944769859313965
109,[0.67856842 0.66804186 0.74759883 0.69946083],0.0,0.9989574551582336,0.8044836521148682
110,[0.67137182 0.66227169 0.74250221 0.69335084],0.0,0.9997060894966125,0.8142285346984863
111,[0.65823109 0.64944995 0.72670214 0.68116748],0.0,0.9998131990432739,0.7716500759124756
112,[0.64791984 0.64702949 0.71741443 0.6742405 ],0.0,0.9975506663322449,0.8038325309753418
113,[0.64540165 0.64511983 0.71014125 0.67404111],0.0,0.9991326332092285,0.8055028915405273
114,[0.64553227 0.64533635 0.71025524 0.67393259],0.0,0.9982436299324036,0.7819547653198242
115,[0.64304099 0.6520019  0.70860687 0.6817139 ],0.0,0.998892605304718,0.8211698532104492
116,[0.63212116 0.66605791 0.70223837 0.69440487],0.0,0.9953139424324036,0.782109260559082
117,[0.63264055 0.6687241  0.69786029 0.6978223 ],0.0,0.991730809211731,0.8181214332580566
118,[0.62947336 0.67085428 0.69394025 0.69874744],0.0,0.9329220652580261,0.7920944690704346
119,[0.62952701 0.67093123 0.69379588 0.69860684],0.0,0.9307836890220642,0.7799489498138428
154,[0.2056464  0.77025355 0.28152465 0.8050245 ],0.0,0.659440815448761,0.8183591365814209
156,[0.20398237 0.73794129 0.28240333 0.77692161],0.0,0.9969359636306763,0.7847130298614502
157,[0.20369131 0.7229471  0.28068491 0.76460888],0.0,0.9997580051422119,0.8012077808380127
158,[0.20393215 0.71770522 0.27984656 0.75742296],0.0,0.9996859431266785,0.8293836116790771
159,[0.20383987 0.71778233 0.27988702 0.75752979],0.0,0.9996842741966248,0.7767252922058105
160,[0.20442671 0.71151613 0.27875033 0.75321103],0.0,0.9985914826393127,0.805525541305542
161,[0.2048289  0.69916442 0.28005745 0.74160657],0.0,0.9995250105857849,0.7843108177185059
