0,[0.70029414 0.41797006 0.90830994 0.7488749 ],2.0,0.99613637,0.04944467544555664
0,[0.3097277  0.52568674 0.53985214 0.77792084],2.0,0.9935976,0.04944467544555664
0,[0.6453249  0.32609716 0.8066074  0.57540107],2.0,0.98927134,0.04944467544555664
0,[0.21716584 0.3356489  0.31294316 0.5141368 ],2.0,0.9745734,0.04944467544555664
0,[0.08843518 0.33264297 0.25994337 0.573171  ],2.0,0.97119707,0.04944467544555664
0,[0.5740224  0.40836263 0.6592158  0.7471006 ],0.0,0.9634205,0.04944467544555664
0,[0.51706034 0.32725826 0.5933973  0.45205316],2.0,0.9552495,0.04944467544555664
0,[0.31955788 0.39406425 0.519953   0.63634974],2.0,0.89938533,0.04944467544555664
0,[0.         0.47998995 0.16661137 0.6880339 ],2.0,0.87808985,0.04944467544555664
0,[0.7083307  0.28269565 0.8240698  0.41412026],2.0,0.8774733,0.04944467544555664
0,[0.59468925 0.3119915  0.6608795  0.4750805 ],0.0,0.7769244,0.04944467544555664
0,[0.4959421  0.21808022 0.6080502  0.45031893],7.0,0.7735587,0.04944467544555664
0,[0.63543653 0.28477955 0.7087667  0.38483512],2.0,0.7693856,0.04944467544555664
0,[0.30935845 0.3396026  0.5273135  0.72155464],2.0,0.7389412,0.04944467544555664
0,[0.26088327 0.30062327 0.32349098 0.37756184],2.0,0.65998477,0.04944467544555664
1,[0.30712295 0.52771604 0.53481096 0.7827034 ],2.0,0.996753,0.058544158935546875
1,[0.6975132  0.41241354 0.9024795  0.7453503 ],2.0,0.98681635,0.058544158935546875
1,[0.08591163 0.3334872  0.2553554  0.5726358 ],2.0,0.9807885,0.058544158935546875
1,[0.64320725 0.32775462 0.78687304 0.56864494],2.0,0.97405285,0.058544158935546875
1,[0.5127309 0.3305719 0.589349  0.4544928],2.0,0.96511847,0.058544158935546875
1,[0.21749191 0.33949238 0.30953917 0.5143214 ],2.0,0.9581986,0.058544158935546875
1,[0.31904754 0.3941627  0.5152492  0.6452219 ],2.0,0.9454596,0.058544158935546875
1,[0.7061759  0.28555423 0.81583595 0.41794252],2.0,0.93731093,0.058544158935546875
1,[0.         0.47888374 0.16174552 0.6878458 ],2.0,0.9256559,0.058544158935546875
1,[0.56767154 0.41519275 0.6544746  0.73568463],0.0,0.898827,0.058544158935546875
1,[0.49383396 0.21357186 0.60636586 0.39444935],7.0,0.8112006,0.058544158935546875
1,[0.3017508  0.28652894 0.4956282  0.51431155],2.0,0.808306,0.058544158935546875
1,[0.85987914 0.25126898 0.9601357  0.4477684 ],5.0,0.7199724,0.058544158935546875
1,[0.63359463 0.2889916  0.70761013 0.38062862],2.0,0.71119136,0.058544158935546875
1,[0.2582093  0.31066698 0.31969625 0.39546984],2.0,0.63643384,0.058544158935546875
2,[0.30186728 0.5290383  0.5293064  0.7856022 ],2.0,0.99793446,0.05486750602722168
2,[0.6917374  0.41263807 0.8970735  0.7462256 ],2.0,0.9905845,0.05486750602722168
2,[0.07931767 0.33196947 0.2569896  0.5736365 ],2.0,0.9889978,0.05486750602722168
2,[0.21715967 0.34321228 0.30592173 0.5138679 ],2.0,0.97329766,0.05486750602722168
2,[0.64092976 0.3298729  0.78445727 0.56811416],2.0,0.9710554,0.05486750602722168
2,[0.50958085 0.33326656 0.58923316 0.45544672],2.0,0.9681893,0.05486750602722168
2,[0.         0.4851076  0.14887877 0.67443365],2.0,0.9603452,0.05486750602722168
2,[0.70421815 0.28705576 0.8170222  0.4165679 ],2.0,0.9468594,0.05486750602722168
2,[0.31047678 0.39672202 0.51311356 0.641743  ],2.0,0.94546926,0.05486750602722168
2,[0.56389046 0.417996   0.652225   0.728334  ],0.0,0.8755345,0.05486750602722168
2,[0.49129254 0.21417809 0.60348386 0.39261174],7.0,0.8751873,0.05486750602722168
2,[0.29956168 0.28493786 0.49349773 0.5114128 ],2.0,0.8228243,0.05486750602722168
2,[0.28753272 0.39176032 0.5371263  0.789253  ],2.0,0.81908613,0.05486750602722168
2,[0.5850123  0.32212093 0.6508943  0.46045342],0.0,0.78702044,0.05486750602722168
2,[0.5662585  0.5334486  0.64921063 0.7530471 ],3.0,0.745347,0.05486750602722168
2,[0.6274201 0.2962106 0.7008808 0.4091248],2.0,0.66120154,0.05486750602722168
2,[0.5740922  0.56942606 0.64402527 0.72557974],3.0,0.63476986,0.05486750602722168
2,[0.2541195  0.313318   0.31828144 0.40204775],2.0,0.62707525,0.05486750602722168
3,[0.30089098 0.52854687 0.52946746 0.78492445],2.0,0.9975013,0.04914212226867676
3,[0.07944684 0.33219102 0.2573741  0.5740861 ],2.0,0.98966444,0.04914212226867676
3,[0.6910779 0.4120555 0.8977557 0.7443131],2.0,0.9883728,0.04914212226867676
3,[0.21730879 0.34347942 0.3061371  0.51459754],2.0,0.9749773,0.04914212226867676
3,[0.5095226  0.3329753  0.5891859  0.45571175],2.0,0.9726951,0.04914212226867676
3,[0.64150447 0.32893598 0.78396946 0.5678353 ],2.0,0.9693991,0.04914212226867676
3,[0.31088373 0.39590424 0.51329327 0.6404806 ],2.0,0.95366985,0.04914212226867676
3,[0.         0.4850991  0.14892372 0.6748091 ],2.0,0.9449135,0.04914212226867676
3,[0.7040413  0.28684095 0.8179057  0.4171891 ],2.0,0.93905795,0.04914212226867676
3,[0.56414163 0.41763517 0.6529212  0.7289654 ],0.0,0.87905735,0.04914212226867676
3,[0.4910487  0.21470274 0.6039928  0.39216596],7.0,0.87319326,0.04914212226867676
3,[0.29884708 0.28516293 0.49219978 0.5103301 ],2.0,0.8262728,0.04914212226867676
3,[0.28743374 0.3900144  0.5383824  0.79166925],2.0,0.815316,0.04914212226867676
3,[0.58465564 0.32182905 0.65136707 0.46143165],0.0,0.8095181,0.04914212226867676
3,[0.5656781 0.5315899 0.6496321 0.7536226],3.0,0.7511044,0.04914212226867676
3,[0.6310192  0.2918806  0.70125324 0.38248068],2.0,0.6486174,0.04914212226867676
3,[0.25429308 0.31356934 0.31839138 0.4022669 ],2.0,0.6233691,0.04914212226867676
4,[0.3000489  0.52822244 0.52483517 0.7853743 ],2.0,0.9976388,0.04903054237365723
4,[0.6777577  0.40910262 0.8943972  0.73981184],2.0,0.9927733,0.04903054237365723
4,[0.07893891 0.33309987 0.2523238  0.5740125 ],2.0,0.98680645,0.04903054237365723
4,[0.30911696 0.39468905 0.51389366 0.6396805 ],2.0,0.97557634,0.04903054237365723
4,[0.63432145 0.32910067 0.7797873  0.56948596],2.0,0.9755572,0.04903054237365723
4,[0.         0.48004368 0.14855771 0.67716897],2.0,0.967476,0.04903054237365723
4,[0.5061022  0.33340266 0.58707976 0.4564664 ],2.0,0.9581167,0.04903054237365723
4,[0.55798304 0.39625573 0.6475034  0.70609796],0.0,0.9577372,0.04903054237365723
4,[0.7000652  0.28782433 0.8146674  0.4150386 ],2.0,0.9487038,0.04903054237365723
4,[0.21622133 0.3398522  0.30207443 0.51775664],2.0,0.94769406,0.04903054237365723
4,[0.4867579  0.21589746 0.59979737 0.3908944 ],7.0,0.8931846,0.04903054237365723
4,[0.29677176 0.28332156 0.49576324 0.512448  ],2.0,0.84927154,0.04903054237365723
4,[0.5813216  0.32230654 0.64722085 0.45948377],0.0,0.84570366,0.04903054237365723
4,[0.28392226 0.38989854 0.54135245 0.7935133 ],2.0,0.7657367,0.04903054237365723
4,[0.7834961  0.67859536 0.9943437  0.8465834 ],2.0,0.74479014,0.04903054237365723
4,[0.5619765  0.53929293 0.6465903  0.7492336 ],3.0,0.6609976,0.04903054237365723
4,[0.62960345 0.28966498 0.695311   0.38279545],2.0,0.6586894,0.04903054237365723
4,[0.84854937 0.25469202 0.943089   0.4476133 ],5.0,0.6081142,0.04903054237365723
5,[0.29896164 0.5239916  0.52236265 0.7806438 ],2.0,0.9959013,0.047766923904418945
5,[0.67072517 0.40609246 0.8909225  0.741188  ],2.0,0.9887178,0.047766923904418945
5,[0.6277284  0.32421997 0.7736704  0.5758445 ],2.0,0.98218036,0.047766923904418945
5,[0.07741999 0.33402964 0.2532728  0.57384175],2.0,0.9809635,0.047766923904418945
5,[0.553818   0.38848576 0.6435944  0.7141335 ],0.0,0.9743994,0.047766923904418945
5,[0.         0.47578853 0.1493017  0.6797293 ],2.0,0.97109884,0.047766923904418945
5,[0.30629033 0.39403677 0.50745934 0.6347884 ],2.0,0.9694966,0.047766923904418945
5,[0.5060138  0.3349262  0.58376247 0.45576417],2.0,0.9645762,0.047766923904418945
5,[0.6986453  0.28880364 0.81463975 0.41667098],2.0,0.9537801,0.047766923904418945
5,[0.48429477 0.21731895 0.5958142  0.3892467 ],7.0,0.9060358,0.047766923904418945
5,[0.28081664 0.396344   0.53829646 0.79330295],2.0,0.9013315,0.047766923904418945
5,[0.21720734 0.354515   0.29899535 0.503538  ],2.0,0.882627,0.047766923904418945
5,[0.29340404 0.2855843  0.4869268  0.51205236],2.0,0.8347314,0.047766923904418945
5,[0.41923836 0.27575955 0.5255291  0.49210617],2.0,0.77307504,0.047766923904418945
5,[0.56560326 0.5667171  0.6373118  0.72524434],3.0,0.74930805,0.047766923904418945
5,[0.5794158  0.32878435 0.6447891  0.4599886 ],0.0,0.6976601,0.047766923904418945
5,[0.7808353  0.67546827 0.9951714  0.8554935 ],2.0,0.68876165,0.047766923904418945
5,[0.8414488  0.25518695 0.9414227  0.44942084],5.0,0.6864887,0.047766923904418945
5,[0.53197277 0.10533041 0.5529951  0.13803682],9.0,0.6682758,0.047766923904418945
6,[0.28387848 0.5244605  0.51629436 0.77084917],2.0,0.99055105,0.04785799980163574
6,[0.07182574 0.33261624 0.25133187 0.5681753 ],2.0,0.98407716,0.04785799980163574
6,[0.62258476 0.32302183 0.7652965  0.533159  ],2.0,0.9822718,0.04785799980163574
6,[0.6687102  0.4018361  0.88361174 0.7398457 ],2.0,0.97802705,0.04785799980163574
6,[0.         0.46548644 0.14843202 0.6879127 ],2.0,0.9702038,0.04785799980163574
6,[0.5021221  0.33049962 0.57798094 0.45340577],2.0,0.9626674,0.04785799980163574
6,[0.54622996 0.38130814 0.6288761  0.710671  ],0.0,0.96226823,0.04785799980163574
6,[0.30314308 0.3654985  0.48998356 0.59442043],2.0,0.9460194,0.04785799980163574
6,[0.6959451  0.29356277 0.7980409  0.40401185],2.0,0.9346175,0.04785799980163574
6,[0.21464993 0.3525725  0.29620475 0.50339335],2.0,0.91023576,0.04785799980163574
6,[0.29075396 0.27889442 0.48815775 0.5050668 ],2.0,0.89661765,0.04785799980163574
6,[0.26071513 0.40277112 0.53700745 0.79164016],2.0,0.87165594,0.04785799980163574
6,[0.4805793  0.21714693 0.5926514  0.38665038],7.0,0.8272852,0.04785799980163574
