0,[0.872166   0.2565181  0.96709806 0.43560317],6.0,0.65093404,0.14261293411254883
0,[0.72754467 0.44344914 0.93149567 0.74514437],7.0,0.9989176,0.14261293411254883
0,[0.10312255 0.3516207  0.2754166  0.5626495 ],7.0,0.9834674,0.14261293411254883
0,[0.7100748  0.28402597 0.8313947  0.41810358],7.0,0.9824996,0.14261293411254883
0,[0.49831042 0.3230603  0.60074526 0.4554148 ],7.0,0.9799714,0.14261293411254883
0,[0.29734433 0.2982539  0.533327   0.524082  ],7.0,0.943709,0.14261293411254883
0,[0.3271386  0.40007985 0.5841421  0.8293476 ],7.0,0.89484096,0.14261293411254883
0,[0.21873686 0.3387043  0.31442758 0.5138465 ],7.0,0.89367014,0.14261293411254883
0,[0.6764309  0.37756568 0.8180861  0.5584596 ],7.0,0.87817657,0.14261293411254883
0,[0.6660584  0.33521968 0.80081415 0.45919222],7.0,0.5128964,0.14261293411254883
0,[0.44900388 0.29129195 0.5426406  0.47961438],7.0,0.30111834,0.14261293411254883
0,[0.6039378  0.41839874 0.6745923  0.78595424],15.0,0.8740676,0.14261293411254883
1,[0.8700293  0.26017627 0.9629994  0.4386848 ],6.0,0.622674,0.1449127197265625
1,[0.71995384 0.44456863 0.9238573  0.7444713 ],7.0,0.99967813,0.1449127197265625
1,[0.09909661 0.35405302 0.2812876  0.5611986 ],7.0,0.98978525,0.1449127197265625
1,[0.7126342 0.2861467 0.8303757 0.4123869],7.0,0.9841606,0.1449127197265625
1,[0.5043086 0.3213248 0.5931864 0.4584355],7.0,0.9588905,0.1449127197265625
1,[0.2928628  0.29340222 0.54076225 0.5274823 ],7.0,0.9430524,0.1449127197265625
1,[0.66926634 0.37373552 0.81598234 0.5588621 ],7.0,0.8630662,0.1449127197265625
1,[0.31049562 0.4113475  0.57140225 0.8564974 ],7.0,0.8175137,0.1449127197265625
1,[0.2161944  0.33912188 0.3118245  0.51551   ],7.0,0.765813,0.1449127197265625
1,[0.0049972  0.509721   0.16942197 0.835558  ],7.0,0.6487962,0.1449127197265625
1,[0.44077128 0.28214905 0.53398323 0.48572734],7.0,0.44720066,0.1449127197265625
1,[0.658337   0.339121   0.79745865 0.45747808],7.0,0.32768276,0.1449127197265625
1,[0.6005477  0.41075546 0.6681272  0.7833237 ],15.0,0.84572566,0.1449127197265625
2,[0.86509335 0.2554727  0.9590219  0.4407812 ],6.0,0.46705273,0.1326758861541748
2,[0.70841366 0.43948406 0.92028505 0.738856  ],7.0,0.9996989,0.1326758861541748
2,[0.09924979 0.35611635 0.28066176 0.55416423],7.0,0.9932381,0.1326758861541748
2,[0.7030858  0.29015437 0.8288306  0.4148077 ],7.0,0.9657606,0.1326758861541748
2,[0.30732876 0.30083764 0.5278801  0.5328046 ],7.0,0.92251116,0.1326758861541748
2,[0.5011511  0.3197057  0.5928527  0.45942357],7.0,0.8885265,0.1326758861541748
2,[0.22433189 0.34514707 0.30725887 0.5275184 ],7.0,0.8141793,0.1326758861541748
2,[0.30829388 0.36450592 0.55997455 0.83588314],7.0,0.7462212,0.1326758861541748
2,[0.00505187 0.51042783 0.1643571  0.9930576 ],7.0,0.7041199,0.1326758861541748
2,[0.43765515 0.2878967  0.5301912  0.49020612],7.0,0.65726346,0.1326758861541748
2,[0.67073256 0.3834809  0.8147251  0.5532116 ],7.0,0.571424,0.1326758861541748
2,[0.65137845 0.34865588 0.7975287  0.49226493],7.0,0.43018696,0.1326758861541748
2,[0.5921123  0.41645867 0.6721308  0.76988   ],15.0,0.8642124,0.1326758861541748
3,[0.864986   0.25671557 0.9587222  0.4405965 ],6.0,0.49890074,0.13347744941711426
3,[0.70772314 0.44011584 0.92012465 0.73921955],7.0,0.9997514,0.13347744941711426
3,[0.09974097 0.35640553 0.27741605 0.55457354],7.0,0.9929818,0.13347744941711426
3,[0.7024835  0.28938082 0.8291958  0.41304478],7.0,0.9548163,0.13347744941711426
3,[0.30876833 0.30133352 0.52705073 0.53441274],7.0,0.9091922,0.13347744941711426
3,[0.5018473  0.32379705 0.5930907  0.45788664],7.0,0.9080736,0.13347744941711426
3,[0.22509666 0.34565544 0.30700976 0.5259948 ],7.0,0.83285385,0.13347744941711426
3,[0.30873722 0.35889736 0.5587158  0.83796906],7.0,0.7486641,0.13347744941711426
3,[0.4381773  0.28766719 0.53040254 0.48810813],7.0,0.6872828,0.13347744941711426
3,[0.670422   0.38061625 0.8160961  0.55473703],7.0,0.65787375,0.13347744941711426
3,[0.00617281 0.5086821  0.16302976 0.82398444],7.0,0.6573264,0.13347744941711426
3,[0.65106344 0.3485486  0.7986095  0.49357522],7.0,0.4320927,0.13347744941711426
3,[0.5911302  0.41469947 0.6716067  0.76875615],15.0,0.87393343,0.13347744941711426
4,[0.8565802  0.2582111  0.954536   0.44156435],6.0,0.5102039,0.126417875289917
4,[0.7099886  0.44344068 0.9198576  0.74101865],7.0,0.99952984,0.126417875289917
4,[0.09821542 0.35723662 0.27261865 0.5595403 ],7.0,0.98533624,0.126417875289917
