0,[0.70080256 0.419419   0.90747094 0.7434469 ],2.0,0.9940423,0.05102705955505371
0,[0.6477432  0.32551894 0.80448365 0.5790945 ],2.0,0.99219966,0.05102705955505371
0,[0.31118912 0.53231835 0.54084414 0.77214193],2.0,0.9886867,0.05102705955505371
0,[0.08909599 0.33000883 0.2599182  0.5744134 ],2.0,0.9856242,0.05102705955505371
0,[0.21882921 0.33639312 0.31191015 0.514395  ],2.0,0.9697462,0.05102705955505371
0,[0.51509196 0.32480943 0.59243184 0.45375705],2.0,0.96117467,0.05102705955505371
0,[0.5718067  0.41282225 0.65907377 0.7420082 ],0.0,0.92837995,0.05102705955505371
0,[0.29500878 0.397564   0.5460937  0.7814012 ],2.0,0.89937866,0.05102705955505371
0,[0.7090622  0.2837171  0.82039785 0.41455293],2.0,0.8983954,0.05102705955505371
0,[0.5944442  0.31023568 0.6610356  0.47749406],0.0,0.8856833,0.05102705955505371
0,[0.63694644 0.28660607 0.7087052  0.38599706],2.0,0.7862437,0.05102705955505371
0,[0.3016654  0.28472865 0.52170587 0.65546805],2.0,0.78288335,0.05102705955505371
0,[0.49643236 0.21832217 0.61007136 0.44837862],7.0,0.7499184,0.05102705955505371
0,[0.32346326 0.35163632 0.5156719  0.5985149 ],2.0,0.7056726,0.05102705955505371
0,[0.26086238 0.3092367  0.32067582 0.3959213 ],2.0,0.68477356,0.05102705955505371
0,[0.5730283 0.5212741 0.6570709 0.7619059],3.0,0.6509401,0.05102705955505371
1,[0.31087488 0.5296122  0.5339884  0.78269076],2.0,0.9939761,0.05551290512084961
1,[0.08495504 0.3318591  0.2560885  0.5735953 ],2.0,0.9898312,0.05551290512084961
1,[0.69277173 0.4117459  0.902409   0.7411312 ],2.0,0.9886607,0.05551290512084961
1,[0.6431536  0.3245383  0.78707904 0.57319456],2.0,0.9824407,0.05551290512084961
1,[0.5142482 0.3294269 0.5885382 0.4559346],2.0,0.9670799,0.05551290512084961
1,[0.21904483 0.3392034  0.3084137  0.51433253],2.0,0.959608,0.05551290512084961
1,[0.7079091  0.28611705 0.8153881  0.41786084],2.0,0.95262694,0.05551290512084961
