0,[0.70000386 0.41988978 0.9095206  0.7457738 ],2.0,0.9963411,0.04936027526855469
0,[0.31131318 0.52839255 0.54025495 0.775617  ],2.0,0.9927815,0.04936027526855469
0,[0.6495622  0.32753247 0.80368644 0.5745489 ],2.0,0.99216133,0.04936027526855469
0,[0.08995047 0.33152285 0.26008102 0.5743299 ],2.0,0.9787793,0.04936027526855469
0,[0.5165866  0.326262   0.59372956 0.453395  ],2.0,0.97239465,0.04936027526855469
0,[0.21923172 0.33499843 0.31125718 0.5154342 ],2.0,0.9690477,0.04936027526855469
0,[0.5735222  0.40596676 0.65881693 0.74521005],0.0,0.96025884,0.04936027526855469
0,[0.7067499  0.28231245 0.8215536  0.4157952 ],2.0,0.898801,0.04936027526855469
0,[0.3174584  0.39455023 0.5218572  0.6380846 ],2.0,0.8944194,0.04936027526855469
0,[0.         0.47782922 0.16637468 0.6887343 ],2.0,0.8711969,0.04936027526855469
0,[0.30416453 0.33719677 0.5317123  0.7204693 ],2.0,0.8678853,0.04936027526855469
0,[0.5957879  0.3152756  0.66059804 0.47348535],0.0,0.8577706,0.04936027526855469
0,[0.63693714 0.28595933 0.7087984  0.38670823],2.0,0.7780389,0.04936027526855469
0,[0.26005125 0.30864483 0.3209576  0.39580256],2.0,0.7491725,0.04936027526855469
0,[0.496031   0.2146515  0.61153597 0.4518846 ],7.0,0.7263044,0.04936027526855469
0,[0.86437154 0.25216407 0.9619956  0.44720048],5.0,0.69948274,0.04936027526855469
0,[0.57290316 0.52479374 0.65832245 0.76143515],3.0,0.6196085,0.04936027526855469
1,[0.30776215 0.5268755  0.5329262  0.7858826 ],2.0,0.99660105,0.053034305572509766
1,[0.6956361  0.41458595 0.90306336 0.7459246 ],2.0,0.9918913,0.053034305572509766
1,[0.64625835 0.32006973 0.7984742  0.5352782 ],2.0,0.98397285,0.053034305572509766
1,[0.08654404 0.33220738 0.25534034 0.5729421 ],2.0,0.9805978,0.053034305572509766
1,[0.7068187 0.2860459 0.8169826 0.4178205],2.0,0.95603913,0.053034305572509766
1,[0.5143225  0.33123213 0.58897996 0.45562905],2.0,0.95410925,0.053034305572509766
1,[0.21874914 0.33927068 0.30906478 0.5149102 ],2.0,0.95046884,0.053034305572509766
1,[0.30415344 0.3446694  0.5220035  0.7149089 ],2.0,0.934273,0.053034305572509766
1,[0.         0.4786778  0.16181059 0.68469125],2.0,0.884134,0.053034305572509766
1,[0.5665708  0.41754866 0.6555323  0.73278296],0.0,0.8608126,0.053034305572509766
1,[0.49346426 0.21495956 0.60706866 0.39418292],7.0,0.77987516,0.053034305572509766
1,[0.5670209  0.52535266 0.6532774  0.7592768 ],3.0,0.75824213,0.053034305572509766
1,[0.6361362  0.28925374 0.70587826 0.377821  ],2.0,0.6969098,0.053034305572509766
1,[0.303012   0.28489184 0.5011747  0.519891  ],2.0,0.68199897,0.053034305572509766
1,[0.2580206  0.30997002 0.31960198 0.3978271 ],2.0,0.6399295,0.053034305572509766
1,[0.42678326 0.27572897 0.53313285 0.49231407],2.0,0.6396041,0.053034305572509766
