0,[0.7036244  0.41364056 0.90217966 0.747961  ],2.0,0.9813426,0.04907703399658203
0,[0.33592257 0.52681977 0.55032283 0.78074676],2.0,0.97950006,0.04907703399658203
0,[0.6464425  0.32954767 0.8078335  0.575382  ],2.0,0.9638756,0.04907703399658203
0,[0.21481632 0.33484682 0.314923   0.51229715],2.0,0.9491693,0.04907703399658203
0,[0.57260907 0.40653598 0.65862453 0.7494284 ],0.0,0.94337314,0.04907703399658203
0,[0.         0.48149663 0.16414881 0.6894638 ],2.0,0.929974,0.04907703399658203
0,[0.5179862  0.3266107  0.59311116 0.45193562],2.0,0.9134075,0.04907703399658203
0,[0.30954993 0.3882398  0.54352    0.78930086],2.0,0.907604,0.04907703399658203
0,[0.07594561 0.3359283  0.27675742 0.5737051 ],2.0,0.9050871,0.04907703399658203
0,[0.49627385 0.21610603 0.61012733 0.4481497 ],7.0,0.86553717,0.04907703399658203
0,[0.7079811  0.2839295  0.82464683 0.41208234],2.0,0.80293185,0.04907703399658203
0,[0.26024678 0.29622275 0.32380477 0.37811428],2.0,0.6752704,0.04907703399658203
0,[0.32515642 0.39383224 0.5220567  0.6472497 ],2.0,0.66367126,0.04907703399658203
0,[0.62531835 0.2862069  0.7104172  0.3746987 ],2.0,0.6237507,0.04907703399658203
0,[0.8604412  0.25164422 0.96374583 0.44690105],5.0,0.618579,0.04907703399658203
1,[0.31599626 0.5280085  0.5365423  0.78161484],2.0,0.98678726,0.05844569206237793
1,[0.64823127 0.31880307 0.79631996 0.5317875 ],2.0,0.9601661,0.05844569206237793
1,[0.69621813 0.4179403  0.90032876 0.73766077],2.0,0.9592755,0.05844569206237793
1,[0.21532026 0.3411675  0.3109556  0.5128805 ],2.0,0.9520451,0.05844569206237793
1,[0.         0.4806462  0.15839145 0.6811624 ],2.0,0.94742966,0.05844569206237793
1,[0.8598227  0.25093263 0.96265763 0.44794393],5.0,0.9379947,0.05844569206237793
1,[0.30446607 0.38799518 0.5388183  0.7877397 ],2.0,0.919988,0.05844569206237793
1,[0.31629658 0.39542514 0.5138493  0.6494449 ],2.0,0.91479254,0.05844569206237793
1,[0.56843424 0.4229789  0.65467966 0.7283977 ],0.0,0.9120309,0.05844569206237793
