0,[0.10735804 0.35110748 0.31653735 0.5456687 ],7.0,0.99057895,0.13432669639587402
0,[0.505964   0.33116207 0.6028238  0.4569964 ],7.0,0.9859531,0.13432669639587402
0,[0.70661175 0.28951263 0.8365567  0.41678894],7.0,0.7952283,0.13432669639587402
0,[0.3091499  0.31345356 0.59654367 0.8416184 ],7.0,0.744355,0.13432669639587402
0,[0.7290186  0.44549397 0.9286371  0.75215733],7.0,0.67684907,0.13432669639587402
0,[0.5640528  0.33332685 0.66346216 0.46394   ],7.0,0.56951505,0.13432669639587402
0,[0.6640678 0.3480959 0.8004891 0.4805737],7.0,0.5449731,0.13432669639587402
0,[0.20937975 0.3382967  0.31843632 0.52359885],7.0,0.49651417,0.13432669639587402
0,[0.67646307 0.3855958  0.8188693  0.55068666],7.0,0.39887986,0.13432669639587402
0,[0.00963088 0.49581054 0.17661029 1.0328099 ],7.0,0.3030123,0.13432669639587402
0,[0.10503688 0.584252   0.6657522  1.1096944 ],9.0,0.79217607,0.13432669639587402
0,[0.02282718 0.89127374 0.15587632 0.99701226],9.0,0.72345084,0.13432669639587402
0,[0.02661458 0.57217216 0.20765097 1.1010507 ],9.0,0.361886,0.13432669639587402
0,[0.59961003 0.40520298 0.68435925 0.76597774],15.0,0.9206268,0.13432669639587402
1,[0.10024627 0.3424849  0.32434303 0.5552322 ],7.0,0.8893161,0.14930224418640137
1,[0.29671    0.30117851 0.5660949  0.7127612 ],7.0,0.4052753,0.14930224418640137
1,[0.5080038  0.3397159  0.5972932  0.46503395],7.0,0.34438333,0.14930224418640137
1,[0.715742   0.44751322 0.93154097 0.7415098 ],9.0,0.36703694,0.14930224418640137
1,[0.28285986 0.29043683 0.5658557  0.72215784],14.0,0.33081686,0.14930224418640137
1,[0.5926935  0.3834167  0.6803475  0.77270144],15.0,0.7886864,0.14930224418640137
1,[0.7174701  0.44893408 0.9300471  0.73964274],18.0,0.7979616,0.14930224418640137
2,[0.10306712 0.35761246 0.30893934 0.54989815],7.0,0.99795085,0.13842535018920898
2,[0.21999532 0.33849898 0.31227773 0.53309953],7.0,0.521133,0.13842535018920898
2,[0.2820741 0.2893679 0.5566453 0.7295325],14.0,0.4192067,0.13842535018920898
