0,[0.09938969 0.34328264 0.3291823  0.5525114 ],7.0,0.9977639,0.13950419425964355
0,[0.29178992 0.30062294 0.6027173  0.72570145],7.0,0.8785874,0.13950419425964355
0,[0.50755346 0.33540046 0.6050364  0.46615827],7.0,0.86520135,0.13950419425964355
0,[0.5352434 0.9083337 0.8766897 0.9995844],9.0,0.50954527,0.13950419425964355
0,[0.7199117  0.44304854 0.94698787 0.745418  ],9.0,0.5089673,0.13950419425964355
0,[0.5947761 0.3700115 0.7011877 0.7842991],15.0,0.90093535,0.13950419425964355
0,[0.5825409  0.31682402 0.66307706 0.48166203],15.0,0.35262933,0.13950419425964355
0,[0.70980346 0.28932938 0.8419627  0.38868567],20.0,0.52700543,0.13950419425964355
0,[0.6630976 0.3488753 0.8085232 0.4395053],20.0,0.36841545,0.13950419425964355
1,[0.1035439  0.34297636 0.33067682 0.55601645],7.0,0.9590478,0.1374349594116211
1,[0.7210322 0.4485038 0.9282697 0.692913 ],9.0,0.454628,0.1374349594116211
1,[0.5304358  0.90030617 0.8739848  0.9978731 ],9.0,0.32896787,0.1374349594116211
1,[0.5912978  0.3762403  0.68759185 0.7808413 ],15.0,0.84643686,0.1374349594116211
1,[0.71164614 0.29313064 0.83571213 0.36897957],20.0,0.43725175,0.1374349594116211
2,[0.09820352 0.35836944 0.32140002 0.5524143 ],7.0,0.997661,0.1464550495147705
2,[0.2828055  0.3036691  0.557011   0.71428657],7.0,0.72964346,0.1464550495147705
2,[0.21579207 0.34301862 0.31184393 0.5308446 ],7.0,0.3423731,0.1464550495147705
2,[0.7246744  0.44230723 0.91574377 0.6478287 ],9.0,0.7561026,0.1464550495147705
2,[0.5800176  0.33635753 0.6918418  0.7995593 ],15.0,0.43404138,0.1464550495147705
2,[0.704617   0.29718637 0.8296677  0.41235667],20.0,0.5589163,0.1464550495147705
2,[0.64810896 0.3499709  0.7988708  0.44616416],20.0,0.34840825,0.1464550495147705
3,[0.2907676  0.29927105 0.55773485 0.7052503 ],6.0,0.3572305,0.1282346248626709
3,[0.10538068 0.35588777 0.3197051  0.55214363],7.0,0.98665214,0.1282346248626709
3,[0.29557282 0.30298954 0.55963403 0.7031333 ],7.0,0.59972584,0.1282346248626709
3,[0.21514532 0.3420266  0.31046388 0.5282171 ],7.0,0.4183285,0.1282346248626709
3,[0.72057813 0.43776044 0.91302353 0.649315  ],9.0,0.37235537,0.1282346248626709
3,[0.583599   0.36620104 0.6835866  0.7774353 ],15.0,0.34503242,0.1282346248626709
3,[0.5643707 0.3979416 0.6569384 0.6359494],15.0,0.33477086,0.1282346248626709
3,[0.71014446 0.29192114 0.83301944 0.37341446],20.0,0.4246015,0.1282346248626709
4,[0.10488173 0.3561843  0.31553483 0.55475193],7.0,0.9919886,0.13495898246765137
4,[0.3041023  0.31415027 0.5531259  0.737449  ],7.0,0.6394321,0.13495898246765137
4,[0.5819999  0.38133684 0.68876827 0.78968847],15.0,0.36255,0.13495898246765137
5,[0.09331012 0.3549663  0.3033706  0.5838437 ],7.0,0.5423772,0.13294124603271484
5,[0.10522129 0.35523096 0.30924237 0.56398684],9.0,0.4070486,0.13294124603271484
5,[0.706931   0.29763436 0.8153639  0.40706378],20.0,0.6021688,0.13294124603271484
5,[0.64486665 0.34664854 0.78562504 0.45143065],20.0,0.32502028,0.13294124603271484
6,[0.56743944 0.3869108  0.65382814 0.77281296],5.0,0.47427487,0.1204068660736084
6,[0.09112506 0.35775873 0.2953807  0.5573102 ],7.0,0.7440657,0.1204068660736084
6,[0.28093788 0.30648518 0.55279326 0.7178134 ],7.0,0.6031813,0.1204068660736084
6,[0.19212793 0.33464348 0.3014896  0.54100245],9.0,0.5277007,0.1204068660736084
6,[0.00643352 0.5001457  0.1631847  1.0287068 ],9.0,0.46839893,0.1204068660736084
6,[0.10382897 0.58131194 0.6760793  1.1344185 ],9.0,0.30847397,0.1204068660736084
6,[0.56998485 0.37555116 0.65592045 0.76889044],15.0,0.84701216,0.1204068660736084
