10,[0.6301449  0.32762074 0.7527121  0.4548276 ],7.0,0.8031484,0.12528443336486816
10,[0.49559647 0.31938213 0.57394236 0.46090484],7.0,0.5995775,0.12528443336486816
10,[0.00370456 0.4920452  0.15883309 1.0443099 ],7.0,0.5626969,0.12528443336486816
10,[0.02086955 0.58879113 0.19904539 1.1057142 ],9.0,0.6630483,0.12528443336486816
10,[0.56108236 0.38319874 0.64176846 0.7158364 ],15.0,0.8234885,0.12528443336486816
11,[0.68992126 0.4211521  0.89085484 0.69979477],7.0,0.9968923,0.11919713020324707
11,[0.09396651 0.35578248 0.25898537 0.5617239 ],7.0,0.995589,0.11919713020324707
11,[0.2927127  0.35762054 0.5422252  0.84662277],7.0,0.9653445,0.11919713020324707
11,[0.2193338  0.344586   0.2956153  0.51154184],7.0,0.9079618,0.11919713020324707
11,[0.70265555 0.29432654 0.81418824 0.40009832],7.0,0.88376004,0.11919713020324707
11,[0.5006975  0.32202247 0.5813911  0.4606665 ],7.0,0.828037,0.11919713020324707
11,[0.30547988 0.29539773 0.5188695  0.5303196 ],7.0,0.7661712,0.11919713020324707
11,[0.63006717 0.33437693 0.7525756  0.45578974],7.0,0.6581924,0.11919713020324707
11,[0.43667287 0.28136986 0.51688594 0.4873973 ],7.0,0.61057824,0.11919713020324707
11,[0.62641394 0.38634506 0.77280474 0.5647644 ],7.0,0.49671048,0.11919713020324707
11,[0.00412565 0.5469364  0.17593318 1.013309  ],9.0,0.37327787,0.11919713020324707
11,[0.5574895  0.3814304  0.64198005 0.7148293 ],15.0,0.6962965,0.11919713020324707
12,[0.8437349  0.25633827 0.9433605  0.444613  ],6.0,0.30825105,0.13395190238952637
12,[0.69063365 0.41983873 0.8885853  0.69522196],7.0,0.997969,0.13395190238952637
12,[0.09562708 0.35376555 0.28406012 0.55791885],7.0,0.989342,0.13395190238952637
12,[0.2916346 0.3618199 0.5432303 0.8255644],7.0,0.9859256,0.13395190238952637
12,[0.2237808  0.34368658 0.29976958 0.51359427],7.0,0.88617474,0.13395190238952637
12,[0.31402126 0.29641652 0.5121531  0.516763  ],7.0,0.7857311,0.13395190238952637
12,[0.70883894 0.29589632 0.81165504 0.39281413],7.0,0.74317235,0.13395190238952637
12,[0.4415212  0.28503755 0.5197995  0.48429838],7.0,0.6594951,0.13395190238952637
12,[0.6306045  0.33080083 0.7516856  0.45215523],7.0,0.6297901,0.13395190238952637
12,[0.5033347  0.31186953 0.58127445 0.4607927 ],7.0,0.60909617,0.13395190238952637
12,[0.0070938 0.6176588 0.1788886 1.0137792],9.0,0.3047976,0.13395190238952637
12,[0.5579317  0.3755582  0.64117855 0.7136535 ],15.0,0.74854654,0.13395190238952637
13,[0.843904   0.25872707 0.944165   0.44516766],6.0,0.43777347,0.13346147537231445
13,[0.69073606 0.41894037 0.8885883  0.6955562 ],7.0,0.9982533,0.13346147537231445
13,[0.0953714  0.35298678 0.28646442 0.5586711 ],7.0,0.99072355,0.13346147537231445
13,[0.29194176 0.36639225 0.542855   0.828768  ],7.0,0.9844834,0.13346147537231445
13,[0.22395238 0.34414202 0.30010387 0.5132133 ],7.0,0.87222534,0.13346147537231445
13,[0.3137734  0.29625016 0.51361966 0.5160758 ],7.0,0.80868137,0.13346147537231445
13,[0.7078083  0.2953848  0.8111723  0.39309892],7.0,0.7798033,0.13346147537231445
13,[0.63024086 0.3303505  0.7510248  0.4536353 ],7.0,0.7168627,0.13346147537231445
13,[0.4416473  0.28510264 0.51988477 0.48324993],7.0,0.6328044,0.13346147537231445
13,[0.5039382  0.3146873  0.58179927 0.45995098],7.0,0.62517715,0.13346147537231445
13,[0.55770993 0.37670112 0.64115155 0.71287715],15.0,0.67706054,0.13346147537231445
14,[0.8376916  0.25556198 0.94309014 0.43955722],6.0,0.5633355,0.13278722763061523
14,[0.69004995 0.41421235 0.8919377  0.6897297 ],7.0,0.9973707,0.13278722763061523
14,[0.09866927 0.35192686 0.2741045  0.5610895 ],7.0,0.99123794,0.13278722763061523
14,[0.29456156 0.3567886  0.54200697 0.8307754 ],7.0,0.98918825,0.13278722763061523
14,[0.706304   0.28953958 0.81356615 0.38999164],7.0,0.928311,0.13278722763061523
14,[0.62899256 0.32137144 0.7550483  0.4440444 ],7.0,0.8803936,0.13278722763061523
14,[0.21938011 0.34336928 0.30009976 0.5107348 ],7.0,0.77094334,0.13278722763061523
14,[0.3101384  0.29169786 0.5139661  0.5231644 ],7.0,0.6631812,0.13278722763061523
14,[0.0065978  0.4791422  0.15689798 0.8413309 ],7.0,0.45655924,0.13278722763061523
14,[0.416608   0.28616917 0.5354174  0.5432433 ],7.0,0.406677,0.13278722763061523
14,[0.5051938  0.30564696 0.58294857 0.46803927],7.0,0.404758,0.13278722763061523
14,[0.55601275 0.36789352 0.641214   0.70976204],15.0,0.70152,0.13278722763061523
15,[0.8429667  0.25726387 0.9471215  0.43841347],6.0,0.62109923,0.13486313819885254
15,[0.6905751  0.41210955 0.89453125 0.68600315],7.0,0.99591357,0.13486313819885254
15,[0.10235967 0.35486197 0.26376578 0.5633495 ],7.0,0.99394625,0.13486313819885254
15,[0.29165626 0.3413095  0.545807   0.8376592 ],7.0,0.9841291,0.13486313819885254
15,[0.7066408  0.28933188 0.81659776 0.38422093],7.0,0.92618555,0.13486313819885254
15,[0.6281727  0.31890643 0.7574901  0.442145  ],7.0,0.9215014,0.13486313819885254
15,[0.21820246 0.3440651  0.30199617 0.5070589 ],7.0,0.8466663,0.13486313819885254
15,[0.4099067 0.2867314 0.5379809 0.5253878],7.0,0.6216387,0.13486313819885254
15,[0.5055168  0.32390884 0.5806864  0.4695572 ],7.0,0.6089494,0.13486313819885254
15,[0.0081967  0.47826186 0.16338824 0.8355248 ],7.0,0.54682684,0.13486313819885254
15,[0.02438974 0.5786996  0.20788199 1.1038696 ],7.0,0.36648017,0.13486313819885254
15,[0.8448433 0.2573781 0.9468648 0.4425267],7.0,0.3210332,0.13486313819885254
15,[0.5588202  0.3657975  0.64125437 0.70799136],15.0,0.90607995,0.13486313819885254
16,[0.8434047  0.25452676 0.94537324 0.4385713 ],6.0,0.48087493,0.13247251510620117
16,[0.29440787 0.31318003 0.54348433 0.7867511 ],7.0,0.99765235,0.13247251510620117
16,[0.6891083  0.3985625  0.8837063  0.67954487],7.0,0.9944642,0.13247251510620117
16,[0.09997398 0.35404193 0.26664802 0.55641425],7.0,0.9874006,0.13247251510620117
16,[0.7060147  0.28915432 0.8165718  0.38041738],7.0,0.9601204,0.13247251510620117
16,[0.21446696 0.33772188 0.30721    0.51315373],7.0,0.87512255,0.13247251510620117
16,[0.63083136 0.31267062 0.7548226  0.42294595],7.0,0.82502323,0.13247251510620117
16,[0.00785138 0.47654694 0.1653337  0.78762084],7.0,0.6903727,0.13247251510620117
16,[0.4319415  0.27255327 0.5252439  0.48309898],7.0,0.41247848,0.13247251510620117
16,[0.8448093  0.25831598 0.9464297  0.44433284],7.0,0.40399402,0.13247251510620117
16,[0.34625185 0.28706592 0.5407785  0.5244963 ],7.0,0.3448531,0.13247251510620117
16,[0.02457    0.6020752  0.20897393 1.1036788 ],7.0,0.32768533,0.13247251510620117
16,[0.5042694  0.31818646 0.5786466  0.4646399 ],7.0,0.32214198,0.13247251510620117
16,[0.6414918  0.37002712 0.7952657  0.54624116],7.0,0.3131768,0.13247251510620117
16,[0.55846685 0.3646043  0.6426583  0.6978838 ],15.0,0.93145764,0.13247251510620117
17,[0.688833   0.39766777 0.88192725 0.67659414],7.0,0.9964694,0.13953232765197754
17,[0.2956667  0.3135903  0.5437117  0.79730356],7.0,0.99605405,0.13953232765197754
17,[0.10084676 0.35517403 0.27245316 0.5549321 ],7.0,0.99073106,0.13953232765197754
17,[0.7126854  0.29721752 0.8161146  0.38125893],7.0,0.8909595,0.13953232765197754
17,[0.2155745  0.33691406 0.30901784 0.5152901 ],7.0,0.87613875,0.13953232765197754
17,[0.00762758 0.47493514 0.16542357 0.79595244],7.0,0.67162824,0.13953232765197754
17,[0.6240535  0.32219738 0.7522305  0.43823963],7.0,0.6403953,0.13953232765197754
17,[0.84219116 0.2642307  0.944923   0.43884936],7.0,0.6073061,0.13953232765197754
17,[0.3654586  0.28813124 0.5389455  0.5120559 ],7.0,0.46393618,0.13953232765197754
17,[0.44444185 0.27876806 0.5272898  0.48595786],7.0,0.4469185,0.13953232765197754
17,[0.6526845 0.3885507 0.8175927 0.550472 ],7.0,0.40269735,0.13953232765197754
17,[0.00369816 0.611604   0.17975372 1.0178095 ],9.0,0.43236005,0.13953232765197754
17,[0.55861986 0.36354697 0.6415224  0.69108033],15.0,0.8875777,0.13953232765197754
18,[0.6891097  0.3989532  0.88240457 0.67673564],7.0,0.9966273,0.12128877639770508
18,[0.29470924 0.31200725 0.544048   0.7878912 ],7.0,0.9961659,0.12128877639770508
18,[0.10091918 0.3550843  0.27183136 0.5556488 ],7.0,0.9907561,0.12128877639770508
18,[0.71227276 0.29606357 0.8164177  0.38127974],7.0,0.8980401,0.12128877639770508
18,[0.21626997 0.33683115 0.30888414 0.5130939 ],7.0,0.8967497,0.12128877639770508
18,[0.00752999 0.47481352 0.16469696 0.78036696],7.0,0.7347284,0.12128877639770508
18,[0.62371075 0.32169515 0.7538359  0.43950784],7.0,0.6452015,0.12128877639770508
18,[0.8420078  0.2641853  0.94476575 0.43863118],7.0,0.53065735,0.12128877639770508
18,[0.37167764 0.28769273 0.53970146 0.5119834 ],7.0,0.46110743,0.12128877639770508
18,[0.44418162 0.2791494  0.5271056  0.4864726 ],7.0,0.44970244,0.12128877639770508
18,[0.65129364 0.38777986 0.81493056 0.55032206],7.0,0.3955253,0.12128877639770508
18,[0.00426134 0.6174838  0.177059   1.0172133 ],9.0,0.31694677,0.12128877639770508
18,[0.5588032  0.36409438 0.64145863 0.69143486],15.0,0.8941525,0.12128877639770508
19,[0.8375825  0.26020998 0.942727   0.4396882 ],6.0,0.6701205,0.1322340965270996
19,[0.29448196 0.3067848  0.53911597 0.77234   ],7.0,0.99717486,0.1322340965270996
19,[0.68590283 0.39318392 0.88059354 0.6791611 ],7.0,0.99594384,0.1322340965270996
19,[0.10224124 0.3520865  0.26844975 0.555328  ],7.0,0.9707851,0.1322340965270996
19,[0.21617708 0.338138   0.31016472 0.5045037 ],7.0,0.93607605,0.1322340965270996
19,[0.00543103 0.46662676 0.16320542 0.7174362 ],7.0,0.90124613,0.1322340965270996
19,[0.7135815  0.29273626 0.81520456 0.37953082],7.0,0.83619183,0.1322340965270996
19,[0.62111706 0.3189338  0.7506204  0.4461228 ],7.0,0.7396629,0.1322340965270996
19,[0.6314522  0.36044842 0.7851976  0.5499137 ],7.0,0.405474,0.1322340965270996
19,[0.8389307  0.26204088 0.9450451  0.44460878],7.0,0.35285816,0.1322340965270996
19,[0.3285551  0.28626662 0.5353295  0.5500696 ],7.0,0.3190703,0.1322340965270996
19,[0.55721647 0.35961446 0.641663   0.68648267],15.0,0.82801914,0.1322340965270996
20,[0.831998   0.26170152 0.94191575 0.43975294],6.0,0.6483355,0.12511348724365234
20,[0.29522943 0.30187914 0.5370842  0.7544222 ],7.0,0.99782974,0.12511348724365234
20,[0.6852201  0.3910095  0.88000894 0.6758712 ],7.0,0.99475646,0.12511348724365234
20,[0.11790569 0.35478374 0.27635533 0.558777  ],7.0,0.97435814,0.12511348724365234
20,[0.21891475 0.3423969  0.30963045 0.49906394],7.0,0.9130261,0.12511348724365234
20,[0.71181744 0.2911448  0.8121689  0.3796848 ],7.0,0.86993,0.12511348724365234
20,[0.00707538 0.4605816  0.16182846 0.7176598 ],7.0,0.8271029,0.12511348724365234
20,[0.6219883  0.32197243 0.7480495  0.4519236 ],7.0,0.78874874,0.12511348724365234
20,[0.8347516  0.2615896  0.94370747 0.44416445],7.0,0.48244113,0.12511348724365234
20,[0.63347584 0.35737026 0.7856782  0.5449687 ],7.0,0.42507643,0.12511348724365234
20,[0.55091625 0.335061   0.64400524 0.6658278 ],15.0,0.8022044,0.12511348724365234
21,[0.83214885 0.2617424  0.9395943  0.43391043],6.0,0.37386268,0.1313035488128662
21,[0.298325  0.3043701 0.5277022 0.7502906],7.0,0.99677914,0.1313035488128662
21,[0.6835239  0.38263795 0.8720635  0.6618146 ],7.0,0.99612564,0.1313035488128662
21,[0.11878689 0.34853265 0.2725232  0.54901385],7.0,0.9447403,0.1313035488128662
21,[0.00643271 0.44692117 0.16239889 0.69670075],7.0,0.9179237,0.1313035488128662
21,[0.21451965 0.3305939  0.30987486 0.4913378 ],7.0,0.85859,0.1313035488128662
21,[0.83555865 0.25699833 0.94103754 0.43703493],7.0,0.63013947,0.1313035488128662
21,[0.6208525 0.3124301 0.739331  0.414126 ],7.0,0.5462551,0.1313035488128662
21,[0.7190522  0.28870776 0.80714273 0.3656073 ],7.0,0.4650108,0.1313035488128662
21,[0.63913965 0.3633029  0.79129064 0.55918354],7.0,0.4043861,0.1313035488128662
21,[0.70083904 0.6036279  1.0203952  1.0168533 ],7.0,0.39221543,0.1313035488128662
21,[0.5490021  0.32314602 0.64341384 0.6535928 ],15.0,0.9854554,0.1313035488128662
21,[0.08106443 0.31496695 0.11298113 0.42711958],15.0,0.3560518,0.1313035488128662
21,[0.6441092  0.85642344 0.74523824 1.0008445 ],15.0,0.3033736,0.1313035488128662
22,[0.8330413  0.2619519  0.9382837  0.43109766],6.0,0.3399901,0.12843656539916992
22,[0.2954783  0.30576545 0.5249481  0.74541825],7.0,0.9958643,0.12843656539916992
22,[0.00562401 0.4408235  0.16371913 0.6889284 ],7.0,0.9624398,0.12843656539916992
22,[0.12294406 0.34677908 0.27614942 0.539533  ],7.0,0.8874336,0.12843656539916992
22,[0.6833236  0.37947088 0.8674822  0.666526  ],7.0,0.80730706,0.12843656539916992
22,[0.21599151 0.3279073  0.30833396 0.49065825],7.0,0.70852554,0.12843656539916992
22,[0.61910194 0.31337965 0.7366963  0.41408986],7.0,0.64967304,0.12843656539916992
22,[0.8364471 0.255507  0.9389006 0.4315881],7.0,0.5736943,0.12843656539916992
22,[0.63959575 0.3537396  0.7954129  0.5495296 ],7.0,0.47007468,0.12843656539916992
22,[0.61316764 0.31891653 0.72216463 0.5121001 ],7.0,0.3447133,0.12843656539916992
22,[0.54715294 0.32273746 0.6409169  0.64308816],15.0,0.9670128,0.12843656539916992
23,[0.29511726 0.30596557 0.52331996 0.74593115],7.0,0.9961086,0.12993836402893066
23,[0.00565672 0.44030878 0.16396873 0.68781734],7.0,0.97314936,0.12993836402893066
23,[0.12346536 0.34736687 0.27466455 0.54042625],7.0,0.8742436,0.12993836402893066
23,[0.83532757 0.25485417 0.9368873  0.43159458],7.0,0.69347715,0.12993836402893066
23,[0.21686321 0.32787395 0.30907482 0.49026114],7.0,0.68798566,0.12993836402893066
