90,[0.8414596  0.77073849 0.92004028 0.80262541],0.0,0.5211455821990967,0.8042387962341309
91,[0.8148923  0.75827019 0.89072084 0.79287525],0.0,0.9189323782920837,0.792595386505127
93,[0.79123394 0.74414735 0.86899622 0.78038986],0.0,0.997763991355896,0.8140232563018799
94,[0.79134034 0.74405107 0.86898746 0.78046885],0.0,0.99811851978302,0.8150730133056641
95,[0.78043763 0.7431122  0.85455914 0.77331437],0.0,0.8195090293884277,0.8090231418609619
96,[0.75799752 0.72930657 0.83156108 0.76143469],0.0,0.9969359040260315,0.814342737197876
97,[0.75023686 0.72089953 0.82540394 0.7546851 ],0.0,0.9990765452384949,0.8172709941864014
98,[0.74440742 0.71464906 0.82133901 0.74850526],0.0,0.8188450932502747,0.7996666431427002
99,[0.74421155 0.71462779 0.82152581 0.74849672],0.0,0.8059284090995789,0.7845463752746582
100,[0.73589442 0.71204459 0.80664386 0.74297989],0.0,0.9904191493988037,0.809206485748291
102,[0.72134455 0.69989304 0.79445283 0.73366459],0.0,0.9940546154975891,0.8245768547058105
103,[0.71529957 0.69533662 0.78884295 0.7289097 ],0.0,0.9856603145599365,0.7736551761627197
104,[0.71541546 0.69523585 0.7888402  0.72892594],0.0,0.989200234413147,0.8040292263031006
105,[0.70723838 0.6937701  0.77797109 0.72243864],0.0,0.82256680727005,0.806889533996582
106,[0.69342425 0.68277481 0.76380942 0.71078644],0.0,0.5432929992675781,0.8045816421508789
110,[0.67303845 0.66624514 0.74183587 0.69403954],0.0,0.6306161284446716,0.8265218734741211
111,[0.65961657 0.65302795 0.72634603 0.68137474],0.0,0.9627346396446228,0.8122284412384033
115,[0.64325457 0.65403872 0.70949608 0.68140776],0.0,0.8948598504066467,0.7928340435028076
157,[0.2037533  0.72670331 0.2808456  0.7634419 ],0.0,0.7234975695610046,0.7874948978424072
159,[0.20304514 0.7223902  0.27957692 0.75662742],0.0,0.6858618855476379,0.8231375217437744
160,[0.20360224 0.71223949 0.2804792  0.75275792],0.0,0.9783179759979248,0.8117966651916504
161,[0.20411521 0.70101357 0.28115231 0.74102854],0.0,0.9770657420158386,0.7863903045654297
162,[0.20252604 0.69576087 0.28040379 0.73342678],0.0,0.9276488423347473,0.8121559619903564
163,[0.2027662  0.69126297 0.27977914 0.72783148],0.0,0.9552615880966187,0.8119862079620361
164,[0.20313082 0.69105986 0.2797377  0.72792038],0.0,0.9637752175331116,0.8126845359802246
165,[0.20284417 0.6803305  0.28055772 0.72229601],0.0,0.9819350242614746,0.814319372177124
166,[0.20314365 0.67115444 0.2805361  0.71146077],0.0,0.9992086291313171,0.8075003623962402
167,[0.20343819 0.66734484 0.27785007 0.70408639],0.0,0.9334822297096252,0.8294868469238281
168,[0.20435772 0.66356703 0.27646955 0.70079319],0.0,0.9642534852027893,0.8125615119934082
169,[0.2043511  0.66365386 0.27644788 0.70080744],0.0,0.9640034437179565,0.7895956039428711
175,[0.77435565 0.84194077 0.85977054 0.87364959],0.0,0.7035442590713501,0.7765650749206543
176,[0.189556   0.6194701  0.26146859 0.6568165 ],0.0,0.9515090584754944,0.8195347785949707
183,[0.7186369  0.74582985 0.79795238 0.78044781],0.0,0.5238447189331055,0.8125817775726318
184,[0.71868714 0.74590361 0.79780404 0.78040541],0.0,0.5157448649406433,0.8145573139190674
213,[0.26647269 0.64940889 0.34240157 0.67988579],0.0,0.7947009801864624,0.7882025241851807
218,[0.26234628 0.6206887  0.33758901 0.65147803],0.0,0.8271264433860779,0.7570431232452393
223,[0.26214326 0.58833356 0.33816439 0.61826734],0.0,0.5904384851455688,0.7790741920471191
264,[0.32579662 0.65615421 0.41290115 0.69239313],0.0,0.8688952922821045,0.8102917671203613
265,[0.32591077 0.65614898 0.4128838  0.69238822],0.0,0.8546087741851807,0.8097834587097168
266,[0.32297946 0.64373588 0.41131585 0.68187953],0.0,0.9992325305938721,0.7921473979949951
267,[0.32251843 0.63004002 0.40638611 0.66620556],0.0,0.9977520704269409,0.8111882209777832
268,[0.3219941  0.62076705 0.40402755 0.65678377],0.0,0.9741848707199097,0.8077800273895264
269,[0.31895826 0.61360295 0.40312232 0.6514781 ],0.0,0.9978011846542358,0.7750892639160156
270,[0.31874164 0.61348396 0.40320436 0.65151698],0.0,0.998392641544342,0.8214778900146484
271,[0.31789367 0.60701982 0.40343674 0.64754816],0.0,0.9977460503578186,0.7898249626159668
272,[0.31505309 0.59219342 0.39726736 0.63122863],0.0,0.9995238184928894,0.7810392379760742
273,[0.31348621 0.58535965 0.39399022 0.62484281],0.0,0.9998961687088013,0.8120343685150146
274,[0.31022639 0.57736508 0.39416748 0.61680277],0.0,0.9999617338180542,0.8068416118621826
275,[0.31026427 0.57725736 0.39417102 0.61682454],0.0,0.9999651908874512,0.7805407047271729
276,[0.31087808 0.5719692  0.3916464  0.6103725 ],0.0,0.9998340606689453,0.7885353565216064
277,[0.30806483 0.55832323 0.38993721 0.5958809 ],0.0,0.9867926836013794,0.8100786209106445
278,[0.30950423 0.55663655 0.38780228 0.5922897 ],0.0,0.9985873699188232,0.7775068283081055
279,[0.30545469 0.55109594 0.3872668  0.58561077],0.0,0.9995884299278259,0.80320143699646
280,[0.3054681  0.5509868  0.38727645 0.5855759 ],0.0,0.9996333122253418,0.8187210559844971
281,[0.30761037 0.54391403 0.38573231 0.57912128],0.0,0.9141749143600464,0.8015949726104736
282,[0.30368553 0.53896401 0.37585445 0.56916668],0.0,0.9700067639350891,0.7800023555755615
283,[0.30017504 0.53138927 0.37664303 0.56569645],0.0,0.9973680377006531,0.834984540939331
284,[0.30148232 0.52716273 0.374434   0.56109887],0.0,0.999069333076477,0.8063907623291016
285,[0.3018112  0.52732562 0.37439813 0.5610559 ],0.0,0.9988082647323608,0.7719528675079346
286,[0.300955   0.52199754 0.37132292 0.55451956],0.0,0.9990488290786743,0.8109397888183594
287,[0.30081771 0.51135602 0.37051364 0.54363308],0.0,0.9664604067802429,0.8006517887115479
288,[0.2990518  0.50690554 0.36910703 0.53632845],0.0,0.9694415330886841,0.8155841827392578
289,[0.30059131 0.49726958 0.36886929 0.53038638],0.0,0.8303423523902893,0.828376293182373
290,[0.30060828 0.49727413 0.36883836 0.53036454],0.0,0.8272689580917358,0.8054003715515137
291,[0.29992254 0.49471236 0.36683016 0.5234543 ],0.0,0.9108179807662964,0.8209712505340576
