21,[0.84819928 0.7934603  0.91717348 0.82186253],0.0,0.947929859161377,0.7689483165740967
35,[0.79950203 0.71339047 0.86615179 0.74351084],0.0,0.7908477187156677,0.7901613712310791
88,[0.85405155 0.77131652 0.93346743 0.80869521],0.0,0.9740020036697388,0.7956447601318359
89,[0.85426547 0.77126279 0.93349991 0.80884288],0.0,0.9826461672782898,0.8072729110717773
90,[0.83951382 0.76617142 0.92185624 0.80355111],0.0,0.999365508556366,0.8035197257995605
91,[0.81481281 0.75616469 0.89140674 0.79314635],0.0,0.9960337281227112,0.7780463695526123
92,[0.80179993 0.74875754 0.87829908 0.78586739],0.0,0.8391187787055969,0.8215618133544922
93,[0.79072273 0.74371761 0.86873114 0.78014522],0.0,0.9990583658218384,0.8030192852020264
94,[0.79090045 0.74371964 0.86851599 0.78023499],0.0,0.9990547895431519,0.7603461742401123
95,[0.77810161 0.7397677  0.85612137 0.77364191],0.0,0.9994495511054993,0.8174793720245361
96,[0.75793493 0.72777659 0.83228266 0.76157992],0.0,0.9994009137153625,0.7886269092559814
97,[0.74990253 0.7195636  0.82555337 0.75504041],0.0,0.9998817443847656,0.8282859325408936
98,[0.74168114 0.71371116 0.81589898 0.7478336 ],0.0,0.9988928437232971,0.7877979278564453
99,[0.74154606 0.7134811  0.81594143 0.74786565],0.0,0.998799204826355,0.8266868591308594
100,[0.73493272 0.70890933 0.80758649 0.74312514],0.0,0.999872088432312,0.8164548873901367
101,[0.7239822  0.70336428 0.79959466 0.73729167],0.0,0.9988245368003845,0.7981400489807129
102,[0.72147797 0.69818707 0.79459776 0.73442118],0.0,0.9997320771217346,0.7863466739654541
103,[0.71490206 0.69404525 0.7886288  0.72903389],0.0,0.9993501901626587,0.8273022174835205
104,[0.71492094 0.69402555 0.7885595  0.72908732],0.0,0.9994871616363525,0.7915623188018799
105,[0.70793284 0.68966302 0.77925859 0.72291855],0.0,0.9998226165771484,0.8149919509887695
106,[0.69300297 0.67918343 0.76563379 0.71060556],0.0,0.9997682571411133,0.8290870189666748
107,[0.68768142 0.67538975 0.75745393 0.70452382],0.0,0.9926401376724243,0.8123178482055664
108,[0.67848179 0.66852157 0.74739697 0.69916887],0.0,0.9982470870018005,0.8016364574432373
109,[0.67847607 0.66846826 0.74749031 0.69919846],0.0,0.9983639121055603,0.8313512802124023
