0,[0.698643   0.41995776 0.9081307  0.7431954 ],2.0,0.9967903,0.05126667022705078
0,[0.6471926  0.32806242 0.8056803  0.5738383 ],2.0,0.99242425,0.05126667022705078
0,[0.31174463 0.5293221  0.5412397  0.7754411 ],2.0,0.9911607,0.05126667022705078
0,[0.09006894 0.33053574 0.25981358 0.57558656],2.0,0.9762829,0.05126667022705078
0,[0.5168625  0.32601842 0.5945542  0.45403603],2.0,0.97569555,0.05126667022705078
0,[0.21859927 0.3355133  0.3128455  0.5151634 ],2.0,0.97562,0.05126667022705078
0,[0.57383585 0.405477   0.658254   0.7496738 ],0.0,0.97446865,0.05126667022705078
0,[0.31735134 0.39109516 0.5227088  0.6401514 ],2.0,0.91462404,0.05126667022705078
0,[0.70964074 0.28367308 0.8208685  0.41450164],2.0,0.8860872,0.05126667022705078
0,[0.3039514  0.34154853 0.53331983 0.7184086 ],2.0,0.88558066,0.05126667022705078
0,[0.5952895  0.31473845 0.66033643 0.47514015],0.0,0.8475105,0.05126667022705078
0,[0.         0.47742286 0.16648029 0.68804604],2.0,0.8246941,0.05126667022705078
0,[0.63741314 0.28687504 0.70899475 0.38615575],2.0,0.7850768,0.05126667022705078
0,[0.49729982 0.21735698 0.6089145  0.4500324 ],7.0,0.7339574,0.05126667022705078
0,[0.57232755 0.525043   0.6573748  0.76184094],3.0,0.7255927,0.05126667022705078
0,[0.26052865 0.30934995 0.32082513 0.39549124],2.0,0.6449885,0.05126667022705078
0,[0.86359924 0.25223807 0.9613487  0.44632903],5.0,0.6315211,0.05126667022705078
1,[0.30844802 0.52953047 0.5369857  0.78310496],2.0,0.9942723,0.05978560447692871
1,[0.69165033 0.41023365 0.907183   0.7491282 ],2.0,0.9891953,0.05978560447692871
1,[0.08557897 0.33313924 0.25513428 0.5730267 ],2.0,0.98802805,0.05978560447692871
1,[0.64628613 0.32103217 0.7982495  0.5344801 ],2.0,0.976543,0.05978560447692871
1,[0.5157032  0.32954708 0.58824456 0.45567855],2.0,0.9511796,0.05978560447692871
1,[0.29608434 0.38959193 0.541111   0.78478634],2.0,0.9442693,0.05978560447692871
1,[0.2185301  0.34033993 0.309241   0.5140642 ],2.0,0.94381315,0.05978560447692871
1,[0.31744444 0.39228773 0.5157181  0.65279627],2.0,0.93847936,0.05978560447692871
1,[0.5679219  0.4168133  0.65387535 0.73442835],0.0,0.9337942,0.05978560447692871
1,[0.7068153  0.2860614  0.81624955 0.41816562],2.0,0.9157304,0.05978560447692871
1,[0.86172724 0.2512287  0.9569298  0.4475174 ],5.0,0.801692,0.05978560447692871
1,[0.489937   0.22262499 0.60289437 0.4439182 ],7.0,0.79262966,0.05978560447692871
1,[0.63669586 0.2895054  0.7063068  0.3804597 ],2.0,0.7871119,0.05978560447692871
1,[0.         0.4781296  0.16098988 0.68514305],2.0,0.78340995,0.05978560447692871
1,[0.5868351  0.3262714  0.65507144 0.46824586],0.0,0.766235,0.05978560447692871
1,[0.56727856 0.5280963  0.65286857 0.75678766],3.0,0.70422596,0.05978560447692871
1,[0.57873476 0.5710632  0.64822483 0.72082096],3.0,0.6909792,0.05978560447692871
1,[0.2587258  0.31106168 0.3201832  0.39946073],2.0,0.6502011,0.05978560447692871
2,[0.30145893 0.5332139  0.53448254 0.784892  ],2.0,0.9985207,0.05704855918884277
2,[0.08116242 0.33260763 0.25465143 0.5750542 ],2.0,0.98655903,0.05704855918884277
2,[0.6406953  0.31984997 0.78304523 0.53895354],2.0,0.982046,0.05704855918884277
2,[0.6877593  0.40702298 0.90235114 0.74989283],2.0,0.9800395,0.05704855918884277
2,[0.70609766 0.28955203 0.8165867  0.41852808],2.0,0.9755777,0.05704855918884277
2,[0.3116449  0.39446053 0.5133996  0.64090055],2.0,0.9720994,0.05704855918884277
2,[0.21879286 0.3416615  0.30834395 0.51573634],2.0,0.94020754,0.05704855918884277
2,[0.51019365 0.33095083 0.589506   0.45636413],2.0,0.9228762,0.05704855918884277
2,[0.         0.48370135 0.14899078 0.6731659 ],2.0,0.903119,0.05704855918884277
2,[0.29865173 0.28230703 0.49342284 0.52478   ],2.0,0.78035396,0.05704855918884277
2,[0.56597286 0.5326613  0.64980584 0.75216424],3.0,0.77768046,0.05704855918884277
2,[0.56341136 0.4228465  0.6537031  0.7281857 ],0.0,0.7665246,0.05704855918884277
2,[0.585566   0.3188011  0.6514458  0.46254516],0.0,0.76045865,0.05704855918884277
2,[0.491625   0.21645823 0.60396737 0.39175698],7.0,0.7163415,0.05704855918884277
2,[0.2885903  0.39394403 0.5434061  0.7877965 ],2.0,0.6687936,0.05704855918884277
2,[0.5734099  0.56986576 0.644737   0.7232664 ],3.0,0.6314903,0.05704855918884277
3,[0.3016975  0.5316353  0.53051853 0.78533685],2.0,0.998289,0.05176711082458496
3,[0.07858589 0.3317331  0.25654736 0.57635784],2.0,0.98610014,0.05176711082458496
3,[0.687624   0.40809238 0.9004141  0.74772954],2.0,0.9846645,0.05176711082458496
3,[0.6411034  0.32993567 0.7841008  0.5714375 ],2.0,0.9820742,0.05176711082458496
3,[0.21868475 0.34187818 0.30746084 0.51622564],2.0,0.965222,0.05176711082458496
3,[0.70591533 0.28823447 0.81499875 0.41722232],2.0,0.9645841,0.05176711082458496
3,[0.         0.48334146 0.14772448 0.6752528 ],2.0,0.9347471,0.05176711082458496
3,[0.5107257  0.33156818 0.59073716 0.45683008],2.0,0.9126335,0.05176711082458496
3,[0.3119028 0.3957066 0.5122402 0.6391192],2.0,0.8866361,0.05176711082458496
3,[0.5633506 0.4150094 0.6534862 0.739169 ],0.0,0.87077594,0.05176711082458496
3,[0.2964233  0.27588645 0.5103953  0.6578686 ],2.0,0.73833007,0.05176711082458496
3,[0.8516013  0.25543156 0.9468048  0.44784024],5.0,0.7140854,0.05176711082458496
