0,[0.69977117 0.4189614  0.90807426 0.74603486],2.0,0.9969342,0.04875588417053223
0,[0.6482483  0.32554054 0.80390775 0.5767424 ],2.0,0.9919247,0.04875588417053223
0,[0.30911183 0.52746993 0.5403632  0.77295774],2.0,0.98473763,0.04875588417053223
0,[0.08932395 0.33105683 0.2602961  0.57424617],2.0,0.98308545,0.04875588417053223
0,[0.51590693 0.3257071  0.59223115 0.45398125],2.0,0.9740669,0.04875588417053223
0,[0.21946535 0.33662254 0.3125687  0.5156421 ],2.0,0.9702665,0.04875588417053223
0,[0.29636577 0.39691418 0.5460888  0.7809015 ],2.0,0.9515113,0.04875588417053223
0,[0.57347095 0.4108364  0.6594889  0.7451363 ],0.0,0.9371691,0.04875588417053223
0,[0.5945655  0.31332058 0.66118014 0.47434646],0.0,0.9163525,0.04875588417053223
0,[0.70823175 0.2839141  0.81997174 0.4153024 ],2.0,0.87922597,0.04875588417053223
0,[0.31700832 0.39374802 0.5201546  0.6389369 ],2.0,0.7755344,0.04875588417053223
0,[0.6367129  0.28681785 0.7087375  0.38616437],2.0,0.7703239,0.04875588417053223
0,[0.26035976 0.30915022 0.32079107 0.39544308],2.0,0.7129341,0.04875588417053223
0,[0.49613276 0.21642128 0.6083683  0.44821313],7.0,0.69899327,0.04875588417053223
0,[0.         0.4776732  0.16834721 0.6908507 ],2.0,0.6700235,0.04875588417053223
0,[0.57261777 0.524793   0.6569438  0.76063144],3.0,0.64182514,0.04875588417053223
1,[0.30848068 0.5269915  0.53443795 0.7854365 ],2.0,0.9960764,0.05740237236022949
1,[0.6950414  0.41161045 0.9013839  0.7441884 ],2.0,0.9900894,0.05740237236022949
1,[0.08538109 0.33178788 0.25578544 0.57441354],2.0,0.98782235,0.05740237236022949
1,[0.64270717 0.32547855 0.78732055 0.57216704],2.0,0.9820864,0.05740237236022949
1,[0.5142038  0.32948977 0.5895481  0.45636213],2.0,0.9604794,0.05740237236022949
1,[0.21890044 0.3388718  0.30767357 0.5147334 ],2.0,0.96032345,0.05740237236022949
1,[0.70748705 0.28575385 0.81542116 0.41791594],2.0,0.9504668,0.05740237236022949
1,[0.31517148 0.3962827  0.51594186 0.64115876],2.0,0.9388523,0.05740237236022949
1,[0.         0.47868732 0.16215274 0.6864983 ],2.0,0.9061548,0.05740237236022949
1,[0.5663155  0.4178809  0.65509194 0.73290694],0.0,0.82264477,0.05740237236022949
1,[0.49167907 0.21591261 0.60598564 0.39253095],7.0,0.8070214,0.05740237236022949
1,[0.29575187 0.28009012 0.51432204 0.6594851 ],2.0,0.7899565,0.05740237236022949
1,[0.3003317  0.28483284 0.49710214 0.52029014],2.0,0.75822884,0.05740237236022949
1,[0.5674754  0.52524334 0.65280265 0.75763756],3.0,0.73126024,0.05740237236022949
1,[0.5868529  0.3233531  0.65452063 0.46697587],0.0,0.7202073,0.05740237236022949
1,[0.63524127 0.28900987 0.70623136 0.38039255],2.0,0.72017443,0.05740237236022949
1,[0.42699614 0.2769384  0.53287655 0.49375275],2.0,0.69794774,0.05740237236022949
1,[0.7768477  0.27403384 0.8378948  0.38575363],2.0,0.6667109,0.05740237236022949
1,[0.2593269  0.3116922  0.31856182 0.39573196],2.0,0.6475597,0.05740237236022949
2,[0.30292958 0.5262415  0.5307795  0.78591806],2.0,0.998347,0.05131077766418457
2,[0.0793575  0.33305085 0.25665903 0.5716566 ],2.0,0.99285275,0.05131077766418457
2,[0.69045144 0.40784281 0.8948311  0.74597603],2.0,0.98728067,0.05131077766418457
2,[0.64236724 0.32775366 0.78243613 0.56895083],2.0,0.97900057,0.05131077766418457
2,[0.70603764 0.28845552 0.8128996  0.41601673],2.0,0.9724847,0.05131077766418457
2,[0.21892129 0.34063333 0.30547613 0.51474375],2.0,0.96908754,0.05131077766418457
2,[0.51140887 0.33101216 0.5894659  0.45580772],2.0,0.9497731,0.05131077766418457
2,[0.31006086 0.39449733 0.5135825  0.64200264],2.0,0.9161498,0.05131077766418457
2,[0.29006213 0.3919134  0.5380665  0.79153085],2.0,0.87260675,0.05131077766418457
2,[0.         0.4846544  0.14837655 0.67435086],2.0,0.8710931,0.05131077766418457
2,[0.58663356 0.315808   0.6510532  0.463825  ],0.0,0.8314936,0.05131077766418457
2,[0.56329656 0.41681182 0.65381503 0.7334584 ],0.0,0.82725835,0.05131077766418457
2,[0.56568563 0.5332814  0.6496804  0.7518336 ],3.0,0.8075255,0.05131077766418457
2,[0.29699695 0.2844797  0.49306768 0.5134361 ],2.0,0.76893586,0.05131077766418457
2,[0.48947957 0.2168431  0.6028731  0.3923377 ],7.0,0.7341955,0.05131077766418457
