93,[0.79219566 0.74553645 0.87038089 0.77928114],0.0,0.6002986431121826,0.8064861297607422
94,[0.79223846 0.74560869 0.87032808 0.77937877],0.0,0.7194331884384155,0.802908182144165
96,[0.76074875 0.73003411 0.83771979 0.76290549],0.0,0.9384427070617676,0.7926223278045654
165,[0.20261722 0.68129133 0.28102568 0.72109199],0.0,0.6599494218826294,0.819535493850708
166,[0.20282082 0.67438507 0.28067159 0.71077418],0.0,0.8047631978988647,0.7964560985565186
266,[0.32340543 0.64527599 0.4105267  0.68147966],0.0,0.980281412601471,0.8098404407501221
267,[0.32448071 0.63319278 0.40501237 0.66575062],0.0,0.5290552973747253,0.8321325778961182
268,[0.32235958 0.62155969 0.40348295 0.65627008],0.0,0.6937435865402222,0.8271663188934326
269,[0.31835576 0.613675   0.40330635 0.65176749],0.0,0.9610251188278198,0.8035571575164795
270,[0.31809787 0.6130894  0.40359749 0.65194611],0.0,0.98692387342453,0.8155670166015625
271,[0.31545766 0.60581235 0.3995866  0.64779158],0.0,0.9940465688705444,0.7820501327514648
272,[0.31441643 0.59234377 0.39712659 0.63139514],0.0,0.9990754723548889,0.8103499412536621
273,[0.31273206 0.58526771 0.39405678 0.62509926],0.0,0.9998551607131958,0.775580883026123
274,[0.309056   0.57683145 0.39481722 0.61712969],0.0,0.9999569654464722,0.8069114685058594
275,[0.30904004 0.57687006 0.39488592 0.61697437],0.0,0.9999572038650513,0.8020141124725342
276,[0.31036462 0.57202766 0.39184735 0.61037126],0.0,0.9997125864028931,0.8085060119628906
277,[0.3088553  0.5590021  0.388955   0.59543055],0.0,0.8634438514709473,0.7845582962036133
278,[0.30976696 0.55825073 0.38677984 0.59172732],0.0,0.9781438708305359,0.8279139995574951
279,[0.30625604 0.5530405  0.38669612 0.58570313],0.0,0.9940390586853027,0.8089432716369629
280,[0.30606371 0.55282203 0.3868118  0.58572515],0.0,0.9953510165214539,0.8091633319854736
282,[0.3033376  0.53998826 0.3751106  0.56968548],0.0,0.541103720664978,0.7650971412658691
283,[0.30001294 0.53252909 0.37559146 0.56565407],0.0,0.9702622890472412,0.8571412563323975
284,[0.3016444  0.52814509 0.37324332 0.56051146],0.0,0.9606257081031799,0.8109631538391113
285,[0.30182558 0.52825511 0.3731935  0.56034899],0.0,0.9317118525505066,0.8058779239654541
286,[0.30138155 0.52455655 0.37040935 0.5547938 ],0.0,0.8264305591583252,0.7785227298736572
