21,[0.84827659 0.79347371 0.91702106 0.82176699],0.0,0.9531600475311279,0.7986760139465332
35,[0.79939568 0.71336919 0.86623573 0.74352974],0.0,0.7795495390892029,0.8147807121276855
88,[0.85422621 0.77142347 0.93323972 0.80859982],0.0,0.9726676940917969,0.7915170192718506
89,[0.85436488 0.77127496 0.93335175 0.80876729],0.0,0.9785754084587097,0.7909963130950928
90,[0.83949849 0.76594777 0.92212346 0.80361276],0.0,0.9994292259216309,0.809363842010498
91,[0.81479466 0.75561723 0.89192962 0.79317811],0.0,0.9982848763465881,0.7934384346008301
92,[0.80157157 0.74866501 0.87837223 0.78592547],0.0,0.7829381823539734,0.8220930099487305
93,[0.79081546 0.74366938 0.86871411 0.77998711],0.0,0.9991552233695984,0.7919003963470459
94,[0.79096832 0.74355835 0.86856792 0.78017551],0.0,0.999137282371521,0.7961239814758301
95,[0.77813266 0.73955153 0.85638846 0.77381112],0.0,0.9994331002235413,0.7971522808074951
96,[0.7579074  0.72779258 0.83223557 0.76160948],0.0,0.9993501305580139,0.806262731552124
97,[0.74975337 0.71949104 0.82548664 0.7550871 ],0.0,0.9998817443847656,0.8007476329803467
98,[0.74176542 0.71367139 0.81588657 0.74773746],0.0,0.9988705515861511,0.8121099472045898
99,[0.74162905 0.71345149 0.8159612  0.74777402],0.0,0.9986680150032043,0.7548174858093262
100,[0.73500039 0.70892993 0.80766437 0.74307808],0.0,0.9998551607131958,0.7879858016967773
101,[0.72395055 0.70323679 0.79965205 0.73720839],0.0,0.9985432028770447,0.7881195545196533
102,[0.72156351 0.6980647  0.79471082 0.73445903],0.0,0.9997403025627136,0.8315262794494629
103,[0.71501523 0.69393368 0.78842825 0.72915845],0.0,0.9993929266929626,0.7973179817199707
104,[0.71511614 0.69388795 0.78831733 0.7291447 ],0.0,0.9994971752166748,0.7998495101928711
105,[0.70800808 0.68958632 0.77938601 0.72287294],0.0,0.9998410940170288,0.8046479225158691
106,[0.69362804 0.6792329  0.7654858  0.71060055],0.0,0.9997485280036926,0.8064138889312744
107,[0.68775851 0.67512805 0.7575832  0.70450419],0.0,0.996262788772583,0.760270357131958
108,[0.67852974 0.66840254 0.74749708 0.69923247],0.0,0.998670756816864,0.778618574142456
109,[0.67852791 0.66842327 0.7475659  0.6992791 ],0.0,0.9985500574111938,0.80253005027771
110,[0.6717804  0.66315211 0.74227638 0.69343637],0.0,0.9994524121284485,0.8155410289764404
111,[0.65806045 0.64960068 0.72668074 0.68119008],0.0,0.9997944831848145,0.8263349533081055
112,[0.64802852 0.64666913 0.71775446 0.67430975],0.0,0.9977174401283264,0.7612040042877197
113,[0.64559617 0.64525596 0.7101526  0.67396732],0.0,0.9985513687133789,0.7914540767669678
114,[0.64586799 0.64581455 0.70995028 0.6738603 ],0.0,0.9958400726318359,0.8145034313201904
115,[0.6428992  0.65215154 0.70878358 0.68185477],0.0,0.998608410358429,0.827063798904419
116,[0.63225364 0.66687091 0.70167423 0.69406263],0.0,0.9764660596847534,0.805325984954834
117,[0.63270099 0.66943743 0.69745129 0.69752572],0.0,0.9575681686401367,0.7959699630737305
118,[0.6301228  0.67135088 0.6939355  0.69847591],0.0,0.5930190682411194,0.7841281890869141
119,[0.63000961 0.67133197 0.69377688 0.69834104],0.0,0.6047341823577881,0.8220438957214355
156,[0.20387832 0.73858822 0.2823702  0.77680778],0.0,0.9876000881195068,0.7921762466430664
157,[0.20359818 0.72318199 0.28069298 0.76450464],0.0,0.999695360660553,0.8348662853240967
158,[0.20339513 0.71785921 0.27996906 0.75725204],0.0,0.9994219541549683,0.8166723251342773
159,[0.20356032 0.71789525 0.27991078 0.75734427],0.0,0.99945467710495,0.8044607639312744
160,[0.20385654 0.71124066 0.27920301 0.75345635],0.0,0.9985670447349548,0.8213856220245361
161,[0.20460197 0.69907813 0.28051824 0.74185975],0.0,0.99932861328125,0.7937641143798828
162,[0.20186568 0.69297883 0.28001048 0.7343978 ],0.0,0.9994479417800903,0.832984447479248
163,[0.20337625 0.68833387 0.27972094 0.72794712],0.0,0.9995973110198975,0.7990479469299316
164,[0.20338033 0.68808227 0.27968108 0.7279144 ],0.0,0.9996619820594788,0.8149271011352539
165,[0.20349196 0.67945007 0.27944192 0.72288486],0.0,0.9984032511711121,0.7880423069000244
166,[0.20389007 0.67057275 0.2789839  0.71132673],0.0,0.9998762607574463,0.7900152206420898
167,[0.20409079 0.66622371 0.27669891 0.70489376],0.0,0.9973593950271606,0.7656400203704834
168,[0.20403604 0.6601322  0.27720504 0.70121547],0.0,0.9997072815895081,0.8006894588470459
169,[0.20419547 0.66037684 0.27705649 0.70113308],0.0,0.9996837973594666,0.7777435779571533
170,[0.20451652 0.65828102 0.27722327 0.69447799],0.0,0.999015748500824,0.8282139301300049
171,[0.20255179 0.65096079 0.27479985 0.68767418],0.0,0.9603820443153381,0.8016502857208252
173,[0.19366755 0.63308559 0.26187484 0.66902484],0.0,0.9867725968360901,0.822171688079834
174,[0.19377001 0.63318128 0.26173437 0.66900569],0.0,0.9856253862380981,0.8011152744293213
175,[0.19054997 0.62456273 0.2631908  0.66181506],0.0,0.998084545135498,0.8020122051239014
175,[0.77426664 0.84152107 0.85894295 0.87407715],0.0,0.9079902768135071,0.8020122051239014
176,[0.18940358 0.61742424 0.26136176 0.65776123],0.0,0.998693585395813,0.82257080078125
177,[0.75246208 0.80725212 0.82889707 0.84359698],0.0,0.7982271313667297,0.824268102645874
178,[0.19560982 0.60228992 0.25892796 0.63442516],0.0,0.7931327819824219,0.8241591453552246
179,[0.19565396 0.60252091 0.25893824 0.63440755],0.0,0.7118054628372192,0.8321905136108398
180,[0.19308563 0.58991013 0.26239694 0.62577011],0.0,0.6952603459358215,0.7900166511535645
180,[0.7398137  0.78470733 0.81311475 0.82143686],0.0,0.6840657591819763,0.7900166511535645
181,[0.73507259 0.77453013 0.811883   0.80908434],0.0,0.9052931666374207,0.7866885662078857
