0,[0.11513665 0.3539775  0.2970253  0.5489621 ],7.0,0.9919722,0.13701200485229492
0,[0.5070194  0.32750008 0.6017052  0.4581544 ],7.0,0.9871668,0.13701200485229492
0,[0.70556563 0.28600577 0.8359149  0.42497686],7.0,0.9331694,0.13701200485229492
0,[0.21228209 0.3393801  0.31588015 0.51931036],7.0,0.9202305,0.13701200485229492
0,[0.315052   0.33196625 0.5953646  0.8449577 ],7.0,0.87319344,0.13701200485229492
0,[0.6738804  0.38275445 0.8192151  0.54865193],7.0,0.8307341,0.13701200485229492
0,[0.720543   0.4426369  0.93293726 0.74407655],7.0,0.824585,0.13701200485229492
0,[0.66476065 0.34040457 0.802715   0.4621293 ],7.0,0.6371606,0.13701200485229492
0,[0.2814569  0.29983926 0.52704626 0.5495439 ],7.0,0.35167998,0.13701200485229492
0,[0.11114872 0.6009066  0.6777865  1.1072183 ],9.0,0.65654397,0.13701200485229492
0,[0.02267944 0.8878424  0.15777776 0.9961436 ],9.0,0.5328159,0.13701200485229492
0,[0.59840304 0.40908533 0.6832256  0.7723767 ],15.0,0.9351176,0.13701200485229492
0,[0.60783    0.31767505 0.6575151  0.46145153],15.0,0.463272,0.13701200485229492
1,[0.10147712 0.35338157 0.31980252 0.54896563],7.0,0.9933955,0.14991974830627441
1,[0.29763752 0.30891    0.56651884 0.71178234],7.0,0.91190463,0.14991974830627441
1,[0.50759596 0.32970768 0.5913797  0.45657218],7.0,0.7187797,0.14991974830627441
1,[0.22094063 0.335989   0.31536567 0.53270733],7.0,0.4662897,0.14991974830627441
1,[0.712921   0.29368776 0.83653486 0.41601324],7.0,0.36865085,0.14991974830627441
1,[0.5918894  0.39977944 0.68002534 0.7717962 ],15.0,0.9311874,0.14991974830627441
1,[0.7197245  0.4497066  0.92839736 0.73731726],18.0,0.31657863,0.14991974830627441
2,[0.100861   0.35699397 0.31575096 0.5500966 ],7.0,0.9980862,0.13808655738830566
2,[0.2938289  0.31069162 0.56478995 0.73712325],7.0,0.9573534,0.13808655738830566
2,[0.22088349 0.3390733  0.31094503 0.53030276],7.0,0.7140736,0.13808655738830566
2,[0.7096532  0.29614946 0.83122295 0.417967  ],7.0,0.3328753,0.13808655738830566
2,[0.09590682 0.5990618  0.6525861  1.0894649 ],9.0,0.5113237,0.13808655738830566
2,[3.8648397e-04 5.4607219e-01 1.6970077e-01 1.0125165e+00],9.0,0.35027945,0.13808655738830566
2,[0.5834556  0.36837277 0.68386215 0.7768599 ],15.0,0.74541795,0.13808655738830566
3,[0.10417937 0.3581638  0.3162592  0.5538107 ],7.0,0.99657553,0.1297931671142578
3,[0.28938317 0.30562752 0.5587978  0.7045941 ],7.0,0.8256609,0.1297931671142578
3,[0.50926864 0.33404773 0.5928886  0.46536303],7.0,0.7483912,0.1297931671142578
3,[0.2171429  0.34370214 0.31037468 0.5323526 ],7.0,0.69086987,0.1297931671142578
3,[0.7124661  0.29458338 0.83302736 0.41713983],7.0,0.5703639,0.1297931671142578
3,[0.58462596 0.39361748 0.6780505  0.76568127],15.0,0.7494444,0.1297931671142578
3,[0.71558994 0.44722793 0.9243968  0.73884964],18.0,0.33251894,0.1297931671142578
4,[0.10285556 0.35608914 0.30427393 0.55197954],7.0,0.9795848,0.13361454010009766
4,[0.2980664  0.30500314 0.55433285 0.7773695 ],7.0,0.9611345,0.13361454010009766
4,[0.22272256 0.35183853 0.3040054  0.53325   ],7.0,0.43148482,0.13361454010009766
4,[0.7042654  0.2963787  0.82635516 0.4101884 ],7.0,0.4084819,0.13361454010009766
4,[0.5076204 0.3356049 0.5887224 0.4745041],7.0,0.3226588,0.13361454010009766
