0,[0.64784807 0.32459027 0.8058216  0.57878625],2.0,0.98994,0.05048179626464844
0,[0.70101774 0.41744792 0.9068533  0.74283993],2.0,0.9894,0.05048179626464844
0,[0.31124863 0.52984643 0.5392401  0.7725359 ],2.0,0.9865967,0.05048179626464844
0,[0.08893267 0.33014226 0.2602268  0.575168  ],2.0,0.9788301,0.05048179626464844
0,[0.21855089 0.33666012 0.31282428 0.51408273],2.0,0.9726187,0.05048179626464844
0,[0.51541734 0.32567632 0.59207    0.45404756],2.0,0.9641632,0.05048179626464844
0,[0.5728768  0.41418338 0.65729475 0.68776035],0.0,0.9269165,0.05048179626464844
0,[0.2957044 0.4000394 0.5438355 0.7825961],2.0,0.87395364,0.05048179626464844
0,[0.5947831 0.3101317 0.6607043 0.4773582],0.0,0.8669273,0.05048179626464844
0,[0.70824426 0.2834544  0.8220658  0.41335747],2.0,0.8618386,0.05048179626464844
0,[0.3168744  0.39272326 0.5210155  0.6385557 ],2.0,0.7878891,0.05048179626464844
0,[0.26069176 0.3077671  0.32090354 0.3971907 ],2.0,0.74775755,0.05048179626464844
0,[0.49916604 0.21194322 0.60983753 0.38957047],7.0,0.73349196,0.05048179626464844
0,[0.5728706  0.52062947 0.65730214 0.763882  ],3.0,0.6972369,0.05048179626464844
0,[0.6377888  0.28651845 0.7081425  0.382065  ],2.0,0.6916491,0.05048179626464844
0,[0.86208504 0.2512387  0.96251243 0.44587326],5.0,0.60547394,0.05048179626464844
1,[0.30663335 0.5317949  0.53551763 0.77911246],2.0,0.9931438,0.059110164642333984
1,[0.6968005  0.41261244 0.9041128  0.7419199 ],2.0,0.9880983,0.059110164642333984
1,[0.08552091 0.3328408  0.2555005  0.5741913 ],2.0,0.9862282,0.059110164642333984
1,[0.64362216 0.32528654 0.7872478  0.5721195 ],2.0,0.9780951,0.059110164642333984
1,[0.512855   0.33057383 0.5881422  0.45501634],2.0,0.9637455,0.059110164642333984
1,[0.21794002 0.33993787 0.308263   0.51353145],2.0,0.9591463,0.059110164642333984
1,[0.70771784 0.28566834 0.81426483 0.4164202 ],2.0,0.93616426,0.059110164642333984
1,[0.5671897  0.41678452 0.65562904 0.68734074],0.0,0.87928164,0.059110164642333984
1,[0.30267888 0.34092247 0.5228886  0.7194816 ],2.0,0.8672102,0.059110164642333984
1,[0.4937408  0.21713299 0.6046305  0.39083767],7.0,0.8587598,0.059110164642333984
1,[0.         0.47730997 0.16391319 0.69030595],2.0,0.7673109,0.059110164642333984
1,[0.5849289  0.32132384 0.65465295 0.4682919 ],0.0,0.73232144,0.059110164642333984
1,[0.42877653 0.27804905 0.53252196 0.49316734],2.0,0.72427386,0.059110164642333984
1,[0.6368635  0.29021102 0.70580584 0.3770451 ],2.0,0.6599871,0.059110164642333984
1,[0.56766737 0.52460897 0.6525203  0.75899434],3.0,0.61115754,0.059110164642333984
1,[0.30121562 0.28419468 0.4938551  0.52069825],2.0,0.6011011,0.059110164642333984
2,[0.29977685 0.52640754 0.5276112  0.7818244 ],2.0,0.9961061,0.05210089683532715
2,[0.0804323 0.3324424 0.2570069 0.5747366],2.0,0.9897868,0.05210089683532715
2,[0.68663436 0.40947407 0.8982112  0.74339896],2.0,0.98978424,0.05210089683532715
2,[0.64271766 0.32671875 0.783096   0.5700597 ],2.0,0.9752795,0.05210089683532715
2,[0.21823604 0.3408489  0.3060965  0.5132152 ],2.0,0.966006,0.05210089683532715
2,[0.70627815 0.28857124 0.81569177 0.41597968],2.0,0.96472424,0.05210089683532715
2,[0.51137763 0.33220932 0.5889905  0.45673916],2.0,0.9535144,0.05210089683532715
2,[0.31046218 0.39234656 0.51282144 0.6411515 ],2.0,0.87158954,0.05210089683532715
2,[0.58652264 0.31741783 0.6501239  0.46334526],0.0,0.86590713,0.05210089683532715
2,[0.4907883  0.21713933 0.6024305  0.39157328],7.0,0.849661,0.05210089683532715
2,[0.56287324 0.4211756  0.6512768  0.7299193 ],0.0,0.8455875,0.05210089683532715
2,[0.         0.47578308 0.15471092 0.73773575],2.0,0.81979996,0.05210089683532715
2,[0.3001699  0.33674055 0.5234964  0.7247848 ],2.0,0.81027234,0.05210089683532715
2,[0.56560296 0.530969   0.6489561  0.75338614],3.0,0.7648943,0.05210089683532715
2,[0.42445442 0.27443993 0.5287947  0.49276417],2.0,0.7495106,0.05210089683532715
2,[0.2973976  0.2853614  0.49543697 0.5175205 ],2.0,0.74626774,0.05210089683532715
2,[0.63356924 0.29330724 0.70136154 0.38061887],2.0,0.6609015,0.05210089683532715
2,[0.25497484 0.31393492 0.3172179  0.40386057],2.0,0.60406333,0.05210089683532715
3,[0.2982241  0.52900803 0.5290425  0.7831342 ],2.0,0.9966845,0.0525972843170166
3,[0.68716383 0.4096489  0.8981476  0.74365056],2.0,0.98945534,0.0525972843170166
3,[0.08025219 0.33270004 0.2567587  0.5752319 ],2.0,0.9887679,0.0525972843170166
3,[0.642692  0.3270659 0.782998  0.569227 ],2.0,0.97812754,0.0525972843170166
3,[0.21836297 0.3414372  0.30590934 0.5137432 ],2.0,0.9669091,0.0525972843170166
3,[0.70590526 0.28856838 0.8164541  0.41709083],2.0,0.9625569,0.0525972843170166
3,[0.51114535 0.33267334 0.5877315  0.45663586],2.0,0.9570062,0.0525972843170166
3,[0.3099076  0.3925707  0.51324195 0.639053  ],2.0,0.8842978,0.0525972843170166
3,[0.586057   0.31721956 0.6503872  0.4635027 ],0.0,0.8685978,0.0525972843170166
3,[0.5626565  0.42025834 0.6506319  0.7310534 ],0.0,0.8510722,0.0525972843170166
3,[0.49089038 0.21791857 0.6022483  0.3911971 ],7.0,0.8488714,0.0525972843170166
3,[0.         0.47683534 0.15448949 0.73563445],2.0,0.838101,0.0525972843170166
3,[0.29985887 0.33595118 0.52389985 0.7260264 ],2.0,0.7757417,0.0525972843170166
3,[0.29663315 0.28621876 0.49407652 0.51765954],2.0,0.7741303,0.0525972843170166
3,[0.42436647 0.2745868  0.52851075 0.49165696],2.0,0.7585015,0.0525972843170166
3,[0.56504154 0.53005385 0.64920056 0.7541369 ],3.0,0.7298226,0.0525972843170166
3,[0.63332427 0.2930311  0.7009697  0.38100362],2.0,0.6452813,0.0525972843170166
3,[0.25503504 0.31412143 0.31720114 0.40351802],2.0,0.6130292,0.0525972843170166
4,[0.29971844 0.52665514 0.52541524 0.78076524],2.0,0.99729174,0.053199052810668945
4,[0.6772578  0.4079566  0.89514256 0.74099433],2.0,0.99509925,0.053199052810668945
4,[0.07929557 0.3327455  0.2516546  0.5765677 ],2.0,0.98600066,0.053199052810668945
4,[0.6353962  0.32605013 0.78034896 0.57556796],2.0,0.98078334,0.053199052810668945
4,[0.21850127 0.35447985 0.30178308 0.5056209 ],2.0,0.96223664,0.053199052810668945
4,[0.5586436  0.4007373  0.64398265 0.7010931 ],0.0,0.9564475,0.053199052810668945
4,[0.7005407  0.28837898 0.8140351  0.4148982 ],2.0,0.95518696,0.053199052810668945
4,[0.50660884 0.33239663 0.586625   0.4570707 ],2.0,0.9534183,0.053199052810668945
4,[0.5822806  0.3273907  0.64612275 0.46026775],0.0,0.87111145,0.053199052810668945
4,[0.30711812 0.3939285  0.5142699  0.63812625],2.0,0.86734784,0.053199052810668945
4,[0.         0.47719032 0.14751433 0.67982715],2.0,0.8502398,0.053199052810668945
