0,[0.6992914  0.41769066 0.90749353 0.74994564],2.0,0.996681,0.05034208297729492
0,[0.30738556 0.5253727  0.539825   0.77992016],2.0,0.9940185,0.05034208297729492
0,[0.6485823  0.3244356  0.80286914 0.57740104],2.0,0.988409,0.05034208297729492
0,[0.2190908  0.33542565 0.31247962 0.51587915],2.0,0.9838986,0.05034208297729492
0,[0.07674617 0.33868796 0.27617055 0.56809074],2.0,0.98222786,0.05034208297729492
0,[0.5151168  0.327896   0.5923295  0.45302945],2.0,0.9616051,0.05034208297729492
0,[0.57403165 0.40609664 0.6595524  0.74743956],0.0,0.94947124,0.05034208297729492
0,[0.3181693  0.39382565 0.5176822  0.6384511 ],2.0,0.92651147,0.05034208297729492
0,[0.70979005 0.2837455  0.8214691  0.41530904],2.0,0.9092196,0.05034208297729492
0,[0.30621323 0.34086937 0.52713346 0.724057  ],2.0,0.840148,0.05034208297729492
0,[0.5956741  0.31080246 0.6606762  0.47268242],0.0,0.8097164,0.05034208297729492
0,[0.         0.47838685 0.16783768 0.6904979 ],2.0,0.7946235,0.05034208297729492
0,[0.49630576 0.2190446  0.6093443  0.448683  ],7.0,0.7872394,0.05034208297729492
0,[0.6235892  0.28704205 0.7127554  0.38329598],2.0,0.7447038,0.05034208297729492
0,[0.31167537 0.28621057 0.5006251  0.5223616 ],2.0,0.70001096,0.05034208297729492
0,[0.86432815 0.2522456  0.9611944  0.44585997],5.0,0.6577808,0.05034208297729492
0,[0.26090428 0.30949157 0.3201783  0.39546186],2.0,0.64364344,0.05034208297729492
1,[0.30573785 0.52762604 0.53745943 0.783308  ],2.0,0.9979487,0.05909085273742676
1,[0.08555263 0.33287013 0.2561432  0.5740032 ],2.0,0.987544,0.05909085273742676
1,[0.69447255 0.41424483 0.90250194 0.7443444 ],2.0,0.98693556,0.05909085273742676
1,[0.2183393  0.33780825 0.30809698 0.5149423 ],2.0,0.97465026,0.05909085273742676
1,[0.64322436 0.32942712 0.7864473  0.57050574],2.0,0.9739817,0.05909085273742676
1,[0.51330376 0.33065328 0.589368   0.45325282],2.0,0.9643291,0.05909085273742676
1,[0.31817698 0.3964806  0.51525664 0.63606966],2.0,0.95956355,0.05909085273742676
1,[0.7074948  0.2844726  0.8167519  0.41806152],2.0,0.92387664,0.05909085273742676
1,[0.         0.47835055 0.16162528 0.6891697 ],2.0,0.92260486,0.05909085273742676
1,[0.5677102  0.41644776 0.655616   0.7359204 ],0.0,0.8715768,0.05909085273742676
1,[0.30399948 0.28354177 0.4975559  0.5163001 ],2.0,0.8165141,0.05909085273742676
1,[0.49019343 0.22437102 0.6053402  0.44062346],7.0,0.762922,0.05909085273742676
1,[0.5848629  0.31999755 0.65631205 0.46869683],0.0,0.7391319,0.05909085273742676
1,[0.30843234 0.34360635 0.52018505 0.72012687],2.0,0.7101033,0.05909085273742676
1,[0.86255    0.25153026 0.9550848  0.44709882],5.0,0.70239353,0.05909085273742676
1,[0.5683336  0.5254785  0.65290534 0.7573743 ],3.0,0.6783661,0.05909085273742676
1,[0.25955984 0.31147647 0.3182656  0.3976068 ],2.0,0.6397987,0.05909085273742676
1,[0.63394105 0.28865758 0.70613074 0.3813806 ],2.0,0.60577565,0.05909085273742676
