0,[0.87425214 0.25827253 0.9650677  0.44167846],6.0,0.45810956,0.14174222946166992
0,[0.7267919  0.4428026  0.9337725  0.74437326],7.0,0.9949504,0.14174222946166992
0,[0.11472695 0.3519729  0.2902583  0.55007017],7.0,0.97136474,0.14174222946166992
0,[0.32701588 0.3330064  0.5788625  0.7955376 ],7.0,0.9606689,0.14174222946166992
0,[0.5094715  0.3202178  0.6047239  0.46009296],7.0,0.9444002,0.14174222946166992
0,[0.70558196 0.28193623 0.8387235  0.42046374],7.0,0.82975394,0.14174222946166992
0,[0.21097311 0.33757895 0.3139225  0.518255  ],7.0,0.77348006,0.14174222946166992
0,[0.659478   0.3497089  0.7988581  0.48905033],7.0,0.6960314,0.14174222946166992
0,[0.5507732  0.33296847 0.6570627  0.46199107],7.0,0.4886252,0.14174222946166992
0,[0.31716987 0.30301508 0.54211015 0.55334425],7.0,0.32907355,0.14174222946166992
0,[0.60289365 0.41753012 0.68211204 0.77347845],15.0,0.7177621,0.14174222946166992
1,[0.87182933 0.2575423  0.9606902  0.4470138 ],6.0,0.38256314,0.1487104892730713
1,[0.7198363  0.44437724 0.92502314 0.74789447],7.0,0.99600816,0.1487104892730713
1,[0.09869928 0.35404706 0.26849052 0.5536393 ],7.0,0.9791312,0.1487104892730713
1,[0.31700253 0.3402867  0.5691831  0.8032013 ],7.0,0.9710042,0.1487104892730713
1,[0.50891095 0.3088325  0.59887606 0.46612254],7.0,0.9442123,0.1487104892730713
1,[0.71016693 0.28759035 0.8400341  0.41494802],7.0,0.93120545,0.1487104892730713
1,[0.6545197  0.346015   0.79378927 0.48469654],7.0,0.7753665,0.1487104892730713
1,[0.30151847 0.3023272  0.53588223 0.53462154],7.0,0.7193636,0.1487104892730713
1,[0.21048465 0.34143263 0.3118563  0.51854587],7.0,0.69879633,0.1487104892730713
1,[0.0055963  0.50781685 0.17403245 0.99336857],7.0,0.6350022,0.1487104892730713
1,[0.55766463 0.3336493  0.65849745 0.4610969 ],7.0,0.45821735,0.1487104892730713
1,[0.6691232  0.38398814 0.81059194 0.54602826],7.0,0.36338648,0.1487104892730713
1,[0.5229984  0.2506138  0.65237063 0.4744308 ],7.0,0.3080685,0.1487104892730713
1,[0.5976034 0.4081149 0.676349  0.7752527],15.0,0.88454443,0.1487104892730713
2,[0.86407965 0.25504854 0.9595067  0.44657716],6.0,0.4432836,0.13781476020812988
2,[0.7180684  0.44207495 0.9210009  0.74579245],7.0,0.99767417,0.13781476020812988
2,[0.09861714 0.35589075 0.26236454 0.55308014],7.0,0.9927307,0.13781476020812988
2,[0.3109651 0.3387996 0.560115  0.8086884],7.0,0.97050923,0.13781476020812988
2,[0.5053665  0.31061524 0.5969053  0.4679464 ],7.0,0.91414386,0.13781476020812988
2,[0.70856106 0.29138863 0.83598816 0.41068947],7.0,0.88858116,0.13781476020812988
2,[0.00620955 0.5087106  0.16810325 1.0050542 ],7.0,0.7649891,0.13781476020812988
2,[0.20890048 0.3437177  0.30472067 0.5182674 ],7.0,0.7094487,0.13781476020812988
2,[0.65241265 0.34312326 0.7889805  0.4787426 ],7.0,0.5972243,0.13781476020812988
2,[0.30241567 0.30508643 0.5340804  0.5635802 ],7.0,0.56874883,0.13781476020812988
2,[0.66304207 0.37736762 0.8097904  0.54465985],7.0,0.31361178,0.13781476020812988
2,[0.59330565 0.4103667  0.67256504 0.7616437 ],15.0,0.6661163,0.13781476020812988
2,[0.57064134 0.3817838  0.6557856  0.60338414],15.0,0.44773957,0.13781476020812988
3,[0.86435914 0.25466147 0.95920753 0.44637784],6.0,0.41368005,0.12631988525390625
3,[0.7178671  0.4423415  0.92057055 0.7450866 ],7.0,0.9975835,0.12631988525390625
3,[0.09911457 0.35637873 0.26204288 0.55378133],7.0,0.9929987,0.12631988525390625
3,[0.3115247  0.3407278  0.560873   0.82553387],7.0,0.9629118,0.12631988525390625
3,[0.70853573 0.29064104 0.8341481  0.4105558 ],7.0,0.89656323,0.12631988525390625
3,[0.5056847  0.3097917  0.5978754  0.46858177],7.0,0.88816524,0.12631988525390625
3,[0.00576031 0.5076902  0.16767481 1.0111272 ],7.0,0.76827556,0.12631988525390625
3,[0.20707178 0.34333616 0.30513543 0.51746523],7.0,0.711352,0.12631988525390625
3,[0.3018148  0.30480257 0.5338059  0.5576465 ],7.0,0.6519259,0.12631988525390625
3,[0.65281236 0.34250993 0.7882613  0.4772659 ],7.0,0.58092755,0.12631988525390625
3,[0.5940901  0.41067713 0.67060626 0.76108223],15.0,0.6931733,0.12631988525390625
3,[0.570221  0.3882    0.6554696 0.599049 ],15.0,0.49565524,0.12631988525390625
4,[0.8547178  0.25783542 0.95564777 0.44361392],6.0,0.4691863,0.12919998168945312
