90,[0.84066634 0.76976837 0.92077656 0.80314432],0.0,0.9436922073364258,0.7915623188018799
91,[0.81516034 0.75941435 0.89013844 0.79293581],0.0,0.527556300163269,0.796602725982666
93,[0.79060924 0.74428215 0.87098407 0.78096424],0.0,0.9936805963516235,0.7928168773651123
94,[0.79068562 0.74431817 0.87089685 0.78099295],0.0,0.9927424788475037,0.8274414539337158
95,[0.77947308 0.74254103 0.85516237 0.77408616],0.0,0.8978838920593262,0.804154634475708
96,[0.75978189 0.72874835 0.83780451 0.76403353],0.0,0.99696946144104,0.8103799819946289
97,[0.74928051 0.7201532  0.82627267 0.75541021],0.0,0.9991855621337891,0.7968993186950684
98,[0.74394682 0.71409996 0.82258376 0.74906234],0.0,0.965843677520752,0.8236944675445557
99,[0.74416352 0.71449444 0.82273447 0.74887659],0.0,0.9524929523468018,0.8185367584228516
100,[0.73575987 0.71238978 0.80714999 0.74373143],0.0,0.9245447516441345,0.8140509128570557
101,[0.72385448 0.70570569 0.79852027 0.73769315],0.0,0.8692122101783752,0.8416867256164551
102,[0.72043874 0.70022528 0.79441747 0.73380096],0.0,0.9763504266738892,0.8007454872131348
103,[0.71488331 0.69538306 0.78905226 0.72937537],0.0,0.9806642532348633,0.8183066844940186
104,[0.71484754 0.69508212 0.78913071 0.72928769],0.0,0.98820960521698,0.7669336795806885
105,[0.70679032 0.6938921  0.77876688 0.72365321],0.0,0.766631543636322,0.7919256687164307
106,[0.69295635 0.68267205 0.76462338 0.71104083],0.0,0.8140712976455688,0.8011033535003662
110,[0.67227007 0.6656469  0.74242686 0.69409014],0.0,0.7266882061958313,0.8025822639465332
111,[0.65871243 0.65309822 0.72694321 0.68196965],0.0,0.9469699859619141,0.7957284450531006
156,[0.20432743 0.74050213 0.28097425 0.77667068],0.0,0.8937337398529053,0.7995603084564209
157,[0.20318501 0.72546029 0.28085129 0.76429879],0.0,0.9964135885238647,0.8165302276611328
158,[0.20401574 0.71954433 0.27971682 0.75736341],0.0,0.998008668422699,0.7871243953704834
159,[0.2040134  0.71969912 0.27962194 0.7573525 ],0.0,0.9981372356414795,0.7865962982177734
160,[0.20405298 0.71134106 0.27887851 0.75368556],0.0,0.9977891445159912,0.7819797992706299
161,[0.20513536 0.69970925 0.28147008 0.74132268],0.0,0.9985987544059753,0.8124263286590576
162,[0.20248886 0.69326865 0.28018067 0.73441911],0.0,0.999258279800415,0.8222458362579346
163,[0.20308091 0.68840034 0.2807735  0.72800308],0.0,0.999373733997345,0.8057658672332764
164,[0.20329632 0.68869048 0.28055237 0.72804231],0.0,0.9992018342018127,0.7963449954986572
165,[0.20337236 0.68043992 0.27961808 0.72216883],0.0,0.9944462180137634,0.7991952896118164
166,[0.20375121 0.67104989 0.27916169 0.71141833],0.0,0.9996169805526733,0.7731149196624756
167,[0.20408935 0.6676974  0.2777422  0.70354405],0.0,0.9442598223686218,0.8024649620056152
