0,[0.72345954 0.44301483 0.9268386  0.746863  ],7.0,0.99218833,0.13333988189697266
0,[0.10438642 0.35327542 0.2734138  0.5678887 ],7.0,0.9909567,0.13333988189697266
0,[0.712457   0.28418073 0.83511513 0.4246265 ],7.0,0.9841552,0.13333988189697266
0,[0.32670185 0.3675548  0.57413375 0.8205936 ],7.0,0.9734764,0.13333988189697266
0,[0.50453264 0.32523274 0.6002912  0.4639029 ],7.0,0.97343373,0.13333988189697266
0,[0.21594916 0.33714044 0.3165853  0.51408505],7.0,0.95319414,0.13333988189697266
0,[0.66346085 0.34664816 0.8012421  0.4912095 ],7.0,0.831811,0.13333988189697266
0,[0.31626788 0.30337444 0.5140989  0.51311827],7.0,0.6428326,0.13333988189697266
0,[0.6761716  0.39194834 0.81520885 0.55656004],7.0,0.45189372,0.13333988189697266
0,[0.30691755 0.48188215 0.59652996 0.99229044],9.0,0.40296447,0.13333988189697266
0,[0.03042208 0.87476707 0.15270634 0.9993061 ],9.0,0.33881286,0.13333988189697266
0,[0.60223204 0.4254826  0.6774072  0.7741449 ],15.0,0.85297227,0.13333988189697266
1,[0.71305007 0.43510216 0.9236056  0.742758  ],7.0,0.99844295,0.14227628707885742
1,[0.10064856 0.3568813  0.2744181  0.5650815 ],7.0,0.9887504,0.14227628707885742
1,[0.7140458  0.28761315 0.83273154 0.41676748],7.0,0.9872923,0.14227628707885742
1,[0.50586325 0.323824   0.5923956  0.45991397],7.0,0.9823199,0.14227628707885742
1,[0.31642413 0.34231877 0.5723078  0.84349704],7.0,0.8973183,0.14227628707885742
1,[0.22138491 0.3403218  0.3137366  0.528098  ],7.0,0.8442185,0.14227628707885742
1,[0.656091   0.34504995 0.7930678  0.4853485 ],7.0,0.8293303,0.14227628707885742
1,[0.2920252  0.3008266  0.52375406 0.53990227],7.0,0.6760025,0.14227628707885742
1,[0.00627369 0.5061807  0.17065647 0.9882905 ],7.0,0.6535067,0.14227628707885742
1,[0.8683661  0.26379925 0.96034527 0.44448936],7.0,0.4416535,0.14227628707885742
1,[0.6721735  0.38353238 0.81052566 0.55046827],7.0,0.38674966,0.14227628707885742
1,[0.59983486 0.42121512 0.6709674  0.7737116 ],15.0,0.83054036,0.14227628707885742
2,[0.7159462  0.4439447  0.9190761  0.74382603],7.0,0.9988128,0.13829994201660156
2,[0.10203972 0.35923237 0.26955009 0.56581235],7.0,0.9911935,0.13829994201660156
2,[0.7086893  0.2894386  0.83248705 0.41859907],7.0,0.97477007,0.13829994201660156
2,[0.21456672 0.343119   0.30776858 0.5281266 ],7.0,0.9504918,0.13829994201660156
2,[0.3117776  0.35510176 0.5575341  0.842027  ],7.0,0.94588846,0.13829994201660156
2,[0.5049084  0.32782036 0.59424096 0.4643082 ],7.0,0.9343805,0.13829994201660156
2,[0.00644929 0.5068649  0.16456887 1.0181751 ],7.0,0.84433436,0.13829994201660156
2,[0.30765045 0.3035466  0.51142687 0.5171133 ],7.0,0.81681836,0.13829994201660156
2,[0.66012275 0.3402707  0.79463637 0.44904435],7.0,0.5643339,0.13829994201660156
2,[0.44417056 0.28673    0.5311367  0.49892825],7.0,0.39378828,0.13829994201660156
2,[0.29549056 0.46516052 0.5841361  0.98540795],9.0,0.45228523,0.13829994201660156
2,[0.5934678  0.41974974 0.670983   0.7634622 ],15.0,0.6422778,0.13829994201660156
3,[0.7089678  0.4364958  0.9181024  0.73889315],7.0,0.9990355,0.12262964248657227
3,[0.10215835 0.35872573 0.26902318 0.56668013],7.0,0.99146175,0.12262964248657227
3,[0.708782   0.28941554 0.83189386 0.41685218],7.0,0.97434616,0.12262964248657227
3,[0.31148025 0.35182005 0.5582837  0.8456324 ],7.0,0.9584871,0.12262964248657227
3,[0.21547024 0.34248206 0.30781496 0.5280173 ],7.0,0.95586044,0.12262964248657227
3,[0.50608766 0.3288352  0.59477377 0.46471804],7.0,0.9390414,0.12262964248657227
3,[0.0058458  0.50740755 0.16336587 1.0049944 ],7.0,0.8348825,0.12262964248657227
3,[0.30810398 0.30382746 0.5103646  0.5184036 ],7.0,0.8162482,0.12262964248657227
3,[0.6600521  0.33952254 0.79476076 0.4484759 ],7.0,0.6232695,0.12262964248657227
3,[0.4440595  0.28733045 0.53126216 0.4977582 ],7.0,0.41184267,0.12262964248657227
3,[0.29443324 0.47111434 0.5807288  0.97663814],9.0,0.45588818,0.12262964248657227
3,[0.594616   0.41889462 0.6693886  0.7639923 ],15.0,0.6480878,0.12262964248657227
4,[0.8578007  0.26584736 0.95408046 0.44640306],6.0,0.48672375,0.13431930541992188
4,[0.7091733  0.44236654 0.920303   0.7382942 ],7.0,0.9985752,0.13431930541992188
4,[0.09812152 0.35724443 0.27632186 0.5652141 ],7.0,0.98595864,0.13431930541992188
4,[0.70443505 0.28838807 0.82542914 0.41402686],7.0,0.9592811,0.13431930541992188
4,[0.5051386  0.32998043 0.5874687  0.47116423],7.0,0.94497484,0.13431930541992188
4,[0.3043666  0.3712785  0.55082554 0.8621341 ],7.0,0.9325074,0.13431930541992188
4,[0.2196794  0.34197715 0.3011269  0.52765566],7.0,0.90083694,0.13431930541992188
4,[0.6585577  0.3705991  0.8009917  0.56507874],7.0,0.88232845,0.13431930541992188
4,[0.30834317 0.303073   0.5046446  0.51358557],7.0,0.8604614,0.13431930541992188
