0,[0.8741272  0.25807112 0.96627027 0.43915004],6.0,0.3431375,0.13768959045410156
0,[0.73030573 0.44328392 0.9364255  0.7421074 ],7.0,0.9969451,0.13768959045410156
0,[0.11372605 0.35195953 0.29385877 0.5488636 ],7.0,0.9704846,0.13768959045410156
0,[0.5088543  0.32044357 0.6035028  0.45336902],7.0,0.96260214,0.13768959045410156
0,[0.3286715  0.33832288 0.5745017  0.7855698 ],7.0,0.93381304,0.13768959045410156
0,[0.67126435 0.37264252 0.81645447 0.5715559 ],7.0,0.86300045,0.13768959045410156
0,[0.21123166 0.33905685 0.31568953 0.5155106 ],7.0,0.78387314,0.13768959045410156
0,[0.70315945 0.28461087 0.8341459  0.41873735],7.0,0.7794539,0.13768959045410156
0,[0.6669744  0.339749   0.7977992  0.46117625],7.0,0.56814855,0.13768959045410156
0,[0.30716494 0.3039332  0.5414923  0.55611223],7.0,0.5075491,0.13768959045410156
0,[0.56581295 0.33501324 0.65642357 0.45375332],7.0,0.39233485,0.13768959045410156
0,[0.3062565  0.45586216 0.5926125  0.9820807 ],9.0,0.32670975,0.13768959045410156
0,[0.6005842 0.4154845 0.677615  0.7803456],15.0,0.9336478,0.13768959045410156
1,[0.8724512  0.25685585 0.9616984  0.44335693],6.0,0.51591897,0.15420174598693848
1,[0.7235552 0.4442911 0.9262732 0.7464961],7.0,0.9981133,0.15420174598693848
1,[0.10996668 0.35318112 0.29533118 0.5439224 ],7.0,0.97837174,0.15420174598693848
1,[0.5083215  0.30972886 0.59630704 0.45890158],7.0,0.96311927,0.15420174598693848
1,[0.7085255  0.28818634 0.8341734  0.41423956],7.0,0.9307751,0.15420174598693848
1,[0.3149924  0.33594024 0.5633005  0.79556036],7.0,0.9156145,0.15420174598693848
1,[0.29587275 0.30006078 0.54090667 0.5513003 ],7.0,0.6852511,0.15420174598693848
1,[0.6531934  0.34368575 0.7966407  0.48877716],7.0,0.64977664,0.15420174598693848
1,[0.00553726 0.5033708  0.17496128 0.97705656],7.0,0.58194214,0.15420174598693848
1,[0.20889017 0.3413681  0.31297764 0.51592535],7.0,0.5592426,0.15420174598693848
1,[0.570063   0.335547   0.65815175 0.45291492],7.0,0.40564406,0.15420174598693848
1,[0.5979709 0.3997829 0.6717047 0.785722 ],15.0,0.90314233,0.15420174598693848
2,[0.8670761  0.25333607 0.9583326  0.44147938],6.0,0.4177524,0.13384413719177246
2,[0.71637905 0.4436769  0.9218608  0.7446585 ],7.0,0.9987601,0.13384413719177246
2,[0.09885707 0.35561934 0.26695263 0.55014724],7.0,0.98623013,0.13384413719177246
2,[0.30983636 0.34021884 0.55839574 0.8044867 ],7.0,0.9303755,0.13384413719177246
2,[0.50725985 0.31601965 0.5948807  0.46639204],7.0,0.8951792,0.13384413719177246
2,[0.70381606 0.29270205 0.82893693 0.4112108 ],7.0,0.8885007,0.13384413719177246
2,[0.00618943 0.5071496  0.16873857 1.0096998 ],7.0,0.8229896,0.13384413719177246
2,[0.29855502 0.3018114  0.53532904 0.55665106],7.0,0.7979771,0.13384413719177246
2,[0.6509057  0.35310498 0.79484594 0.47674426],7.0,0.6920456,0.13384413719177246
2,[0.20553242 0.3462063  0.30688527 0.515842  ],7.0,0.6332528,0.13384413719177246
2,[0.6651675  0.38085964 0.81170326 0.5419374 ],7.0,0.32625166,0.13384413719177246
2,[0.591669   0.40315557 0.67008    0.76449883],15.0,0.74704576,0.13384413719177246
2,[0.5685385  0.38407826 0.66074556 0.60508174],15.0,0.34280983,0.13384413719177246
3,[0.8670657  0.2536695  0.95857924 0.44171154],6.0,0.46072465,0.12087702751159668
3,[0.71632826 0.44390553 0.92232156 0.74480826],7.0,0.99834156,0.12087702751159668
3,[0.09949425 0.35539687 0.26772174 0.55089873],7.0,0.9835369,0.12087702751159668
3,[0.3097019  0.34727418 0.5581467  0.8165597 ],7.0,0.93929046,0.12087702751159668
3,[0.5072286  0.31930673 0.59582937 0.46776378],7.0,0.8953323,0.12087702751159668
3,[0.70304775 0.29205507 0.82774305 0.41000813],7.0,0.85252565,0.12087702751159668
3,[0.00580177 0.50738454 0.16818538 1.0159627 ],7.0,0.8284554,0.12087702751159668
3,[0.2973745  0.3021604  0.53474593 0.5537883 ],7.0,0.8217383,0.12087702751159668
3,[0.65036064 0.35271895 0.79313904 0.4752943 ],7.0,0.6940384,0.12087702751159668
3,[0.20735346 0.34625718 0.30764937 0.5152556 ],7.0,0.6074964,0.12087702751159668
3,[0.6654073  0.38171804 0.81163025 0.5443905 ],7.0,0.38274938,0.12087702751159668
3,[0.59261143 0.40544546 0.6688838  0.7638446 ],15.0,0.7822471,0.12087702751159668
4,[0.85980177 0.2517689  0.9569901  0.4433707 ],6.0,0.48962182,0.12075495719909668
4,[0.71145356 0.44437224 0.9204109  0.7409708 ],7.0,0.9990657,0.12075495719909668
4,[0.09644885 0.35477746 0.26798356 0.55224067],7.0,0.9813736,0.12075495719909668
4,[0.30802962 0.3304813  0.5538073  0.8249327 ],7.0,0.911291,0.12075495719909668
4,[0.50741434 0.3059854  0.5877794  0.46642464],7.0,0.9089509,0.12075495719909668
4,[0.69652975 0.29282284 0.82344925 0.41109973],7.0,0.76436985,0.12075495719909668
4,[0.6608317  0.36840653 0.8057283  0.55293983],7.0,0.7020085,0.12075495719909668
4,[0.00480259 0.49878365 0.16858137 0.9946421 ],7.0,0.6390092,0.12075495719909668
