0,[0.69859093 0.41977328 0.9080679  0.73963696],2.0,0.9952871,0.04882407188415527
0,[0.6484112 0.3246005 0.8049033 0.5794859],2.0,0.99370116,0.04882407188415527
0,[0.31185955 0.5299437  0.5412901  0.7711469 ],2.0,0.9874907,0.04882407188415527
0,[0.08890694 0.3307976  0.25994855 0.57347625],2.0,0.98657274,0.04882407188415527
0,[0.5155725  0.32554322 0.5917209  0.45363754],2.0,0.9712787,0.04882407188415527
0,[0.2195127  0.33628488 0.31288278 0.51584584],2.0,0.96086925,0.04882407188415527
0,[0.5954925 0.3094319 0.6609236 0.476893 ],0.0,0.91430175,0.04882407188415527
0,[0.5719738  0.4090407  0.65950704 0.74598694],0.0,0.9099913,0.04882407188415527
0,[0.29802674 0.39938986 0.5465485  0.7796037 ],2.0,0.90947044,0.04882407188415527
0,[0.7084863  0.284895   0.8186383  0.41402012],2.0,0.89306504,0.04882407188415527
0,[0.31650656 0.39260584 0.52151126 0.6380488 ],2.0,0.81047666,0.04882407188415527
0,[0.6381917  0.28753856 0.70824707 0.3837407 ],2.0,0.780106,0.04882407188415527
0,[0.4957252  0.21775869 0.608519   0.44700792],7.0,0.7292842,0.04882407188415527
0,[0.5725323  0.5186608  0.65628743 0.76289356],3.0,0.70599765,0.04882407188415527
0,[0.26060012 0.3090797  0.3210853  0.3959329 ],2.0,0.68651766,0.04882407188415527
0,[0.8959638  0.4717736  0.9946587  0.69937694],2.0,0.614137,0.04882407188415527
0,[0.54736674 0.09751977 0.56889045 0.13318186],9.0,0.601212,0.04882407188415527
1,[0.30934837 0.5284509  0.53308237 0.7824711 ],2.0,0.99510044,0.05245065689086914
1,[0.69464976 0.41223255 0.9017014  0.74372005],2.0,0.99040604,0.05245065689086914
1,[0.08631325 0.33206633 0.25576586 0.5730287 ],2.0,0.98753464,0.05245065689086914
1,[0.64341503 0.32600045 0.78707916 0.5717532 ],2.0,0.9852021,0.05245065689086914
1,[0.5137855  0.32941923 0.58842576 0.45658478],2.0,0.9676139,0.05245065689086914
1,[0.21857734 0.3388     0.30843526 0.51351666],2.0,0.9504047,0.05245065689086914
1,[0.7080006  0.2859016  0.8148897  0.41699004],2.0,0.94377077,0.05245065689086914
1,[0.3160894  0.39524794 0.5160906  0.6397834 ],2.0,0.9178359,0.05245065689086914
1,[0.5660127 0.4159445 0.6545847 0.7345289],0.0,0.84338146,0.05245065689086914
1,[0.         0.4765424  0.16225883 0.68675977],2.0,0.8398903,0.05245065689086914
1,[0.4923265  0.2177153  0.60507107 0.39228222],7.0,0.83546954,0.05245065689086914
1,[0.29741436 0.27989608 0.5129493  0.65909207],2.0,0.8077232,0.05245065689086914
1,[0.42740822 0.27573246 0.5318772  0.4950896 ],2.0,0.76461667,0.05245065689086914
1,[0.58618116 0.3212054  0.6545385  0.46674284],0.0,0.742622,0.05245065689086914
1,[0.6370245  0.28903294 0.70596766 0.37880808],2.0,0.68955636,0.05245065689086914
1,[0.5681243  0.52320844 0.65231955 0.7602466 ],3.0,0.6816012,0.05245065689086914
1,[0.3013647  0.28439948 0.4958414  0.5214208 ],2.0,0.66697365,0.05245065689086914
1,[0.25963074 0.31162915 0.31846482 0.39645752],2.0,0.62848437,0.05245065689086914
2,[0.30293226 0.52572954 0.53072023 0.78420186],2.0,0.9978472,0.0533599853515625
2,[0.07962435 0.33376053 0.25678122 0.57105434],2.0,0.9932756,0.0533599853515625
2,[0.6886195  0.41051865 0.892841   0.74696994],2.0,0.9912079,0.0533599853515625
