0,[0.8721499  0.25655174 0.9672782  0.43652672],6.0,0.63160074,0.1373441219329834
0,[0.7258726  0.4414115  0.9325312  0.74554837],7.0,0.99905926,0.1373441219329834
0,[0.10272084 0.35148352 0.27439576 0.56436044],7.0,0.9882344,0.1373441219329834
0,[0.49909264 0.32378381 0.6001503  0.45536906],7.0,0.9818724,0.1373441219329834
0,[0.71033865 0.2845503  0.8321268  0.4182403 ],7.0,0.9809414,0.1373441219329834
0,[0.29769123 0.29805353 0.5383788  0.52838165],7.0,0.92227584,0.1373441219329834
0,[0.21863197 0.33892596 0.31516623 0.515362  ],7.0,0.89210284,0.1373441219329834
0,[0.32764074 0.39380977 0.5819701  0.8352033 ],7.0,0.8831855,0.1373441219329834
0,[0.6761093  0.38175756 0.81713474 0.5553437 ],7.0,0.8469181,0.1373441219329834
0,[0.6661636  0.3353142  0.80027646 0.4581418 ],7.0,0.4699884,0.1373441219329834
0,[0.44964582 0.2910083  0.5419021  0.47863752],7.0,0.31326893,0.1373441219329834
0,[0.6007576  0.4177814  0.67734265 0.78410107],15.0,0.8558876,0.1373441219329834
1,[0.8694578  0.26049227 0.9627698  0.4394241 ],6.0,0.50181913,0.14929962158203125
1,[0.71811575 0.44219857 0.9237171  0.7414487 ],7.0,0.9996779,0.14929962158203125
1,[0.09906273 0.3544487  0.2850131  0.56208146],7.0,0.990026,0.14929962158203125
1,[0.71152556 0.28709343 0.830647   0.41162428],7.0,0.9839639,0.14929962158203125
1,[0.50556916 0.3199752  0.5928548  0.4576555 ],7.0,0.9653044,0.14929962158203125
1,[0.28999257 0.29358816 0.541889   0.53331935],7.0,0.92005175,0.14929962158203125
1,[0.67081726 0.3765036  0.8155968  0.5603145 ],7.0,0.87279826,0.14929962158203125
1,[0.3150044  0.36369252 0.56977946 0.82970905],7.0,0.8219762,0.14929962158203125
1,[0.2148374  0.3390851  0.31226513 0.5158484 ],7.0,0.7238654,0.14929962158203125
1,[0.00549269 0.5093075  0.16975933 0.8376962 ],7.0,0.6542965,0.14929962158203125
1,[0.44163078 0.2823649  0.53429586 0.4875552 ],7.0,0.4764425,0.14929962158203125
1,[0.66013616 0.33904704 0.7974296  0.45388207],7.0,0.35051,0.14929962158203125
1,[0.6010618  0.41314012 0.66727066 0.7810362 ],15.0,0.82505846,0.14929962158203125
2,[0.8654529  0.25685468 0.95965827 0.4404134 ],6.0,0.5134448,0.13742375373840332
2,[0.7090615  0.43962348 0.92102945 0.7396871 ],7.0,0.9995753,0.13742375373840332
2,[0.09871316 0.3568418  0.27747762 0.557931  ],7.0,0.9942153,0.13742375373840332
2,[0.7026915  0.28960449 0.8284486  0.41322035],7.0,0.95838976,0.13742375373840332
