0,[0.69919014 0.417131   0.9078702  0.74562806],2.0,0.99509776,0.0549163818359375
0,[0.6486482 0.3263436 0.8045507 0.5764928],2.0,0.9903722,0.0549163818359375
0,[0.31000918 0.5279965  0.54031956 0.77387637],2.0,0.98613375,0.0549163818359375
0,[0.08916903 0.3315495  0.26042083 0.5745208 ],2.0,0.97643995,0.0549163818359375
0,[0.21843927 0.33666632 0.31384736 0.51402044],2.0,0.9673463,0.0549163818359375
0,[0.51595867 0.32538718 0.5928997  0.45445925],2.0,0.9621357,0.0549163818359375
0,[0.5730356  0.41304252 0.6587306  0.74191964],0.0,0.95345515,0.0549163818359375
0,[0.29812717 0.39674896 0.54506725 0.7817568 ],2.0,0.93498665,0.0549163818359375
0,[0.7072705  0.2830925  0.82340527 0.4137829 ],2.0,0.87285006,0.0549163818359375
0,[0.59459955 0.31189618 0.66087264 0.47625908],0.0,0.81788325,0.0549163818359375
0,[0.31723732 0.3937425  0.52122533 0.63837487],2.0,0.786141,0.0549163818359375
0,[0.6364633  0.28600234 0.7082834  0.3850239 ],2.0,0.7669892,0.0549163818359375
0,[0.49563447 0.21670951 0.60724497 0.44996238],7.0,0.7124734,0.0549163818359375
0,[0.25987887 0.3080342  0.3210165  0.39662752],2.0,0.7075724,0.0549163818359375
0,[0.5726351 0.5228518 0.6564849 0.7630658],3.0,0.6774217,0.0549163818359375
0,[0.         0.47787187 0.16786817 0.69160485],2.0,0.611056,0.0549163818359375
0,[0.30903006 0.28643268 0.499658   0.51853657],2.0,0.6001959,0.0549163818359375
1,[0.3070804 0.5274329 0.5350443 0.7831104],2.0,0.9954068,0.06426596641540527
1,[0.6951777  0.41079828 0.9033356  0.7457514 ],2.0,0.9902439,0.06426596641540527
1,[0.08609277 0.33347112 0.25565168 0.571911  ],2.0,0.98756266,0.06426596641540527
1,[0.64338946 0.32443962 0.78700054 0.5716019 ],2.0,0.97814494,0.06426596641540527
1,[0.5137188  0.33014435 0.58913    0.456299  ],2.0,0.95509225,0.06426596641540527
1,[0.21806283 0.33984917 0.3092543  0.5148393 ],2.0,0.9495968,0.06426596641540527
1,[0.70700395 0.28538316 0.8154683  0.4173904 ],2.0,0.93151826,0.06426596641540527
1,[0.316485   0.3943663  0.5152453  0.64634895],2.0,0.92247933,0.06426596641540527
1,[0.56659853 0.4190921  0.65564513 0.73128474],0.0,0.88962835,0.06426596641540527
1,[0.         0.4781568  0.16203085 0.6886873 ],2.0,0.8497952,0.06426596641540527
1,[0.49249938 0.21539694 0.60534906 0.39254397],7.0,0.8137544,0.06426596641540527
1,[0.30187756 0.2852994  0.4933884  0.51483786],2.0,0.7446122,0.06426596641540527
1,[0.63535774 0.28956762 0.70610726 0.37939236],2.0,0.7358163,0.06426596641540527
1,[0.2958318  0.2820254  0.51381385 0.6641149 ],2.0,0.7034621,0.06426596641540527
1,[0.42832008 0.27951837 0.5322432  0.4902208 ],2.0,0.6905418,0.06426596641540527
1,[0.5866564  0.324508   0.65468043 0.46818984],0.0,0.63401467,0.06426596641540527
1,[0.8601277  0.25132897 0.96048665 0.44645777],5.0,0.60468656,0.06426596641540527
2,[0.3031752 0.5258924 0.530041  0.7844   ],2.0,0.996089,0.054671525955200195
2,[0.6890619  0.41209036 0.89745796 0.7409982 ],2.0,0.99016964,0.054671525955200195
2,[0.08003529 0.33236945 0.25687772 0.5739026 ],2.0,0.98961645,0.054671525955200195
2,[0.64154726 0.3264339  0.78342885 0.57267284],2.0,0.9745613,0.054671525955200195
2,[0.5112739  0.33250555 0.59026414 0.45695707],2.0,0.96572393,0.054671525955200195
2,[0.2178323  0.34217933 0.30681536 0.51382416],2.0,0.96511257,0.054671525955200195
2,[0.70510954 0.28755593 0.81682175 0.41749328],2.0,0.96511066,0.054671525955200195
2,[0.         0.47791076 0.15567136 0.7358302 ],2.0,0.91042066,0.054671525955200195
2,[0.3090574  0.39402062 0.51251054 0.64491266],2.0,0.9068891,0.054671525955200195
2,[0.28687072 0.39035976 0.53965485 0.7912946 ],2.0,0.87256306,0.054671525955200195
2,[0.58670604 0.3194669  0.6505754  0.46243173],0.0,0.84185547,0.054671525955200195
2,[0.56203204 0.4221936  0.65219516 0.7302883 ],0.0,0.839826,0.054671525955200195
2,[0.49119315 0.21659034 0.60235256 0.39123166],7.0,0.82779604,0.054671525955200195
2,[0.29593763 0.28396666 0.49422643 0.5155859 ],2.0,0.7704007,0.054671525955200195
2,[0.56504023 0.5298493  0.649467   0.7534156 ],3.0,0.7079868,0.054671525955200195
2,[0.63269186 0.29284614 0.7012315  0.3810913 ],2.0,0.67997164,0.054671525955200195
2,[0.42597616 0.27595899 0.5285953  0.4912891 ],2.0,0.6789138,0.054671525955200195
3,[0.30093077 0.5300817  0.5303101  0.78263134],2.0,0.9961021,0.05088663101196289
3,[0.6891278  0.41141373 0.89819574 0.7428871 ],2.0,0.98821974,0.05088663101196289
3,[0.07949273 0.33228105 0.2573462  0.57490665],2.0,0.9878366,0.05088663101196289
3,[0.64192855 0.32749015 0.78310573 0.5714604 ],2.0,0.973942,0.05088663101196289
3,[0.51081383 0.33278713 0.58939743 0.4564089 ],2.0,0.96790004,0.05088663101196289
3,[0.21804872 0.34266335 0.30701324 0.5139745 ],2.0,0.96468425,0.05088663101196289
3,[0.7045792  0.28731328 0.8171337  0.4173677 ],2.0,0.9608496,0.05088663101196289
3,[0.3101522 0.3926297 0.5132154 0.6420383],2.0,0.9167215,0.05088663101196289
3,[0.         0.48380816 0.14843595 0.67712104],2.0,0.9028388,0.05088663101196289
3,[0.58599603 0.31908104 0.6511934  0.46261653],0.0,0.8659224,0.05088663101196289
3,[0.5621158  0.41982502 0.6519439  0.7335232 ],0.0,0.8581738,0.05088663101196289
3,[0.49102244 0.21680847 0.6024472  0.3913341 ],7.0,0.8509418,0.05088663101196289
3,[0.29979083 0.34497213 0.52443695 0.7207171 ],2.0,0.81771123,0.05088663101196289
3,[0.296006   0.28487027 0.49238166 0.5149145 ],2.0,0.78130805,0.05088663101196289
3,[0.42519933 0.27566946 0.52864736 0.49136525],2.0,0.70794266,0.05088663101196289
3,[0.6332959  0.2927111  0.70097053 0.38023773],2.0,0.6753752,0.05088663101196289
3,[0.5601039  0.45840502 0.653247   0.7507516 ],3.0,0.6740019,0.05088663101196289
4,[0.30021882 0.5282393  0.52545476 0.7811336 ],2.0,0.9962775,0.054163217544555664
4,[0.6773822  0.40814877 0.89490086 0.7405884 ],2.0,0.99491626,0.054163217544555664
4,[0.07923832 0.33287227 0.25178894 0.5753995 ],2.0,0.9860264,0.054163217544555664
4,[0.635621   0.32781982 0.7795153  0.5728833 ],2.0,0.97447145,0.054163217544555664
4,[0.5578085  0.39920968 0.6458937  0.70506364],0.0,0.9619769,0.054163217544555664
