21,[0.84782212 0.7918138  0.91712851 0.82191317],0.0,0.9976932406425476,0.7962260246276855
24,[0.83482942 0.77881679 0.90168264 0.80824831],0.0,0.5980417132377625,0.7854471206665039
31,[0.80418316 0.72455404 0.86964652 0.75638594],0.0,0.8718858957290649,0.7805533409118652
34,[0.80159779 0.71470393 0.86698358 0.74549507],0.0,0.9105062484741211,0.7918660640716553
35,[0.7988423  0.71193057 0.86585261 0.74398524],0.0,0.9887826442718506,0.7762248516082764
42,[0.75680057 0.71453076 0.82272144 0.74454278],0.0,0.7266684770584106,0.7989776134490967
43,[0.7569273  0.71446782 0.82269521 0.74468119],0.0,0.7977871894836426,0.7979841232299805
86,[0.87956474 0.79098507 0.95278671 0.82567028],0.0,0.732048749923706,0.8050882816314697
88,[0.85386417 0.77076915 0.93287613 0.80818065],0.0,0.9958658814430237,0.7855310440063477
89,[0.85426647 0.77094965 0.9326238  0.80804092],0.0,0.9928461909294128,0.800480842590332
90,[0.83921659 0.76536349 0.9215672  0.80386767],0.0,0.9997851848602295,0.7697391510009766
91,[0.81445654 0.75485821 0.89252845 0.79331581],0.0,0.9996421933174133,0.8021590709686279
92,[0.80157448 0.74814715 0.87922346 0.78581808],0.0,0.9700629115104675,0.8031792640686035
93,[0.79126101 0.74294326 0.86791189 0.78001621],0.0,0.9994396567344666,0.7905652523040771
94,[0.78844919 0.74242929 0.86422394 0.77909324],0.0,0.9994366765022278,0.8060343265533447
95,[0.77818786 0.73888556 0.85710431 0.77337249],0.0,0.9997077584266663,0.7877867221832275
96,[0.75749846 0.72683667 0.83278064 0.761212  ],0.0,0.9997472167015076,0.8115057945251465
97,[0.74972076 0.71911697 0.82517248 0.7550406 ],0.0,0.9999226331710815,0.7890121936798096
98,[0.74222453 0.71297103 0.81547992 0.74666554],0.0,0.9997292160987854,0.8220770359039307
99,[0.74206906 0.71281246 0.8156007  0.74671455],0.0,0.9996967911720276,0.7669823169708252
100,[0.73516501 0.70918461 0.80711816 0.74240462],0.0,0.9999470710754395,0.8112289905548096
101,[0.72421494 0.70234132 0.79892001 0.73752701],0.0,0.9998263120651245,0.7786283493041992
