0,[0.87304974 0.25718695 0.9658046  0.43684196],6.0,0.5908313,0.13064360618591309
0,[0.730991   0.44399142 0.93594    0.7419797 ],7.0,0.9982533,0.13064360618591309
0,[0.5054946  0.32186538 0.6001613  0.45139867],7.0,0.98029906,0.13064360618591309
0,[0.11128014 0.35217148 0.29895058 0.5508079 ],7.0,0.9678982,0.13064360618591309
0,[0.6722049  0.37227345 0.81866354 0.5725361 ],7.0,0.93737715,0.13064360618591309
0,[0.32616466 0.34135428 0.5715592  0.7854693 ],7.0,0.90594476,0.13064360618591309
0,[0.70482606 0.28373364 0.83197147 0.41486868],7.0,0.81481314,0.13064360618591309
0,[0.21305478 0.33898434 0.31676346 0.51459956],7.0,0.6839901,0.13064360618591309
0,[0.29924515 0.30141026 0.54349095 0.55819315],7.0,0.4852122,0.13064360618591309
0,[0.00238889 0.47940382 0.16684097 0.99226296],7.0,0.4013102,0.13064360618591309
0,[0.66862714 0.3405371  0.7983092  0.46394917],7.0,0.3777291,0.13064360618591309
0,[0.6022898  0.4072284  0.6735568  0.78667396],15.0,0.9443165,0.13064360618591309
1,[0.87085867 0.25662592 0.96275246 0.44019988],6.0,0.54641485,0.14209294319152832
1,[0.7243936 0.4432984 0.9262897 0.7438753],7.0,0.9986241,0.14209294319152832
1,[0.10065877 0.35490978 0.27538922 0.55429375],7.0,0.9819931,0.14209294319152832
1,[0.70690054 0.28604537 0.83121973 0.41131127],7.0,0.96480745,0.14209294319152832
1,[0.5089014  0.312597   0.59408766 0.4579098 ],7.0,0.9411357,0.14209294319152832
1,[0.66730744 0.37393892 0.81494373 0.5582339 ],7.0,0.80930036,0.14209294319152832
1,[0.29470402 0.29844183 0.54012185 0.54169244],7.0,0.80463445,0.14209294319152832
1,[0.3156762  0.35028255 0.5697748  0.80086875],7.0,0.75588465,0.14209294319152832
1,[0.21096791 0.34204224 0.31259376 0.5132093 ],7.0,0.6644868,0.14209294319152832
1,[0.00554347 0.50642717 0.17281875 0.97514105],7.0,0.607472,0.14209294319152832
