0,[0.31855932 0.53408104 0.5396876  0.7762812 ],2.0,0.99115217,0.050966739654541016
0,[0.64936095 0.32487166 0.8053221  0.58198655],2.0,0.98316705,0.050966739654541016
0,[0.51608497 0.3245229  0.59464294 0.45188737],2.0,0.9707957,0.050966739654541016
0,[0.7008781  0.4180767  0.90797263 0.73885256],2.0,0.97051615,0.050966739654541016
0,[0.217646   0.33890897 0.31661493 0.5135227 ],2.0,0.93656504,0.050966739654541016
0,[0.5724401  0.4127618  0.65971774 0.738767  ],0.0,0.9361415,0.050966739654541016
0,[0.09058796 0.32970762 0.25887966 0.5741082 ],2.0,0.92506194,0.050966739654541016
0,[0.3096705  0.33934844 0.53086835 0.7268543 ],2.0,0.8405929,0.050966739654541016
0,[0.4991513  0.21053803 0.6114046  0.38750672],7.0,0.83581233,0.050966739654541016
0,[0.7053123  0.28495058 0.8251707  0.4110559 ],2.0,0.79855174,0.050966739654541016
0,[0.3185846  0.39052385 0.52259564 0.6407749 ],2.0,0.7969754,0.050966739654541016
0,[0.26191694 0.29797438 0.3235268  0.3781797 ],2.0,0.6707374,0.050966739654541016
1,[0.3122148  0.536315   0.537672   0.78236824],2.0,0.99446785,0.057501792907714844
1,[0.5134373  0.32967174 0.5884545  0.45398492],2.0,0.96367335,0.057501792907714844
1,[0.6978064 0.4101822 0.9003169 0.7409228],2.0,0.95492834,0.057501792907714844
1,[0.08811512 0.33353683 0.25357437 0.5747508 ],2.0,0.9482142,0.057501792907714844
1,[0.64324224 0.3211423  0.78701556 0.5778513 ],2.0,0.94447744,0.057501792907714844
1,[0.2174966  0.34271255 0.31167576 0.51250935],2.0,0.9323111,0.057501792907714844
1,[0.5661301  0.419622   0.65499204 0.73526233],0.0,0.92944854,0.057501792907714844
1,[0.7054977  0.285124   0.81587964 0.41496038],2.0,0.91008013,0.057501792907714844
1,[0.31543922 0.3910318  0.5171235  0.64242464],2.0,0.8768267,0.057501792907714844
1,[0.29692742 0.380663   0.54293716 0.79567313],2.0,0.8630999,0.057501792907714844
1,[0.49382782 0.21604732 0.60676444 0.39048925],7.0,0.84534895,0.057501792907714844
1,[0.86004496 0.2530877  0.961902   0.44476342],5.0,0.67130184,0.057501792907714844
1,[0.5633348  0.44949633 0.65558386 0.7600408 ],3.0,0.6261822,0.057501792907714844
2,[0.3035351 0.5310124 0.5288919 0.7817925],2.0,0.99511564,0.05517864227294922
2,[0.0810736  0.33228236 0.25467    0.5765493 ],2.0,0.9770206,0.05517864227294922
2,[0.6888521  0.41287312 0.8929241  0.7390151 ],2.0,0.9617749,0.05517864227294922
2,[0.6409208  0.32508472 0.78547305 0.5728142 ],2.0,0.9559334,0.05517864227294922
2,[0.21787906 0.34240228 0.30814093 0.5128407 ],2.0,0.9538113,0.05517864227294922
2,[0.510792  0.3311032 0.5882499 0.4569491],2.0,0.92856646,0.05517864227294922
2,[0.70396435 0.28813973 0.8195121  0.41598454],2.0,0.9221709,0.05517864227294922
2,[0.30820602 0.3918653  0.51072156 0.6411212 ],2.0,0.90240324,0.05517864227294922
2,[0.561781   0.41994327 0.6528856  0.7338051 ],0.0,0.8761981,0.05517864227294922
2,[0.         0.48174852 0.14724293 0.6784542 ],2.0,0.84481937,0.05517864227294922
2,[0.2976708  0.34513876 0.5219153  0.7258276 ],2.0,0.83692276,0.05517864227294922
2,[0.49006277 0.21635051 0.6046923  0.3929066 ],7.0,0.794157,0.05517864227294922
2,[0.42812613 0.2757741  0.52715933 0.49182764],2.0,0.7211591,0.05517864227294922
2,[0.55959845 0.45250514 0.6540785  0.75618815],3.0,0.6594997,0.05517864227294922
2,[0.3000783  0.28548628 0.49044624 0.51794195],2.0,0.6079196,0.05517864227294922
2,[0.8537079  0.25389668 0.9466648  0.4478117 ],5.0,0.60107,0.05517864227294922
3,[0.305385  0.5315572 0.5295903 0.7848748],2.0,0.9957511,0.05409979820251465
3,[0.08108819 0.33227617 0.25483426 0.57632506],2.0,0.97628266,0.05409979820251465
3,[0.6405877 0.3248041 0.785319  0.5732857],2.0,0.9608877,0.05409979820251465
3,[0.68938076 0.4123107  0.8925191  0.73947895],2.0,0.96011806,0.05409979820251465
3,[0.21804863 0.3429186  0.30786276 0.5125816 ],2.0,0.95067716,0.05409979820251465
3,[0.5104627  0.33091477 0.58852714 0.45763043],2.0,0.94139224,0.05409979820251465
3,[0.70394504 0.28825536 0.8188878  0.41571954],2.0,0.92566454,0.05409979820251465
3,[0.5622315  0.41855037 0.65293854 0.73588884],0.0,0.9138249,0.05409979820251465
3,[0.3091868  0.39282727 0.5106458  0.64017475],2.0,0.91215706,0.05409979820251465
3,[0.         0.48165327 0.14724155 0.67919093],2.0,0.8860412,0.05409979820251465
3,[0.29090914 0.38366324 0.53856695 0.7968386 ],2.0,0.83217335,0.05409979820251465
3,[0.49020496 0.21627742 0.6040319  0.39267302],7.0,0.82694244,0.05409979820251465
3,[0.4282809  0.2757306  0.52620745 0.49170542],2.0,0.75088173,0.05409979820251465
3,[0.5601569  0.45194492 0.65355223 0.75567997],3.0,0.66300726,0.05409979820251465
3,[0.3000008  0.28620264 0.48892117 0.5179877 ],2.0,0.6265624,0.05409979820251465
3,[0.6272188  0.29572204 0.7006691  0.4141678 ],2.0,0.62586015,0.05409979820251465
4,[0.30009955 0.5288346  0.5241128  0.7800751 ],2.0,0.9930907,0.04962468147277832
4,[0.6866998  0.42020607 0.8868143  0.72131264],2.0,0.9794138,0.04962468147277832
4,[0.07903926 0.33190912 0.25040007 0.57671237],2.0,0.9735952,0.04962468147277832
4,[0.50646776 0.33250457 0.5868314  0.4564373 ],2.0,0.96923435,0.04962468147277832
4,[0.21808481 0.34198466 0.3050788  0.51581335],2.0,0.95664424,0.04962468147277832
4,[0.5581884  0.4039392  0.64729184 0.7445021 ],0.0,0.9521865,0.04962468147277832
4,[0.635918   0.32615453 0.7801508  0.57318157],2.0,0.93825924,0.04962468147277832
4,[0.8525387  0.25236633 0.94338083 0.4501795 ],5.0,0.88561463,0.04962468147277832
4,[0.7021171  0.28777805 0.815807   0.41505775],2.0,0.8829142,0.04962468147277832
4,[0.4885822  0.21476087 0.6018614  0.39343694],7.0,0.8785466,0.04962468147277832
4,[0.29241478 0.33904827 0.5288301  0.73143685],2.0,0.85784864,0.04962468147277832
4,[0.30580747 0.39427972 0.5119784  0.63937783],2.0,0.8340835,0.04962468147277832
4,[0.29487038 0.2835737  0.48999625 0.51460457],2.0,0.6572608,0.04962468147277832
4,[0.         0.47552574 0.1461242  0.6805352 ],2.0,0.656629,0.04962468147277832
5,[0.29923803 0.52447116 0.5219958  0.77882636],2.0,0.9954352,0.05023336410522461
5,[0.07723024 0.3323717  0.2512772  0.5776598 ],2.0,0.973299,0.05023336410522461
5,[0.21862957 0.3544749  0.30128917 0.50537956],2.0,0.96485585,0.05023336410522461
5,[0.6760684  0.40548795 0.8894862  0.7380963 ],2.0,0.963076,0.05023336410522461
5,[0.62989753 0.32287842 0.77349645 0.5780274 ],2.0,0.96041787,0.05023336410522461
5,[0.5545043  0.38354218 0.6413429  0.7178433 ],0.0,0.9508588,0.05023336410522461
5,[0.50725585 0.33345872 0.58318776 0.4570915 ],2.0,0.9289486,0.05023336410522461
5,[0.69837093 0.28746164 0.81609523 0.41572684],2.0,0.91938686,0.05023336410522461
5,[0.30559054 0.39196336 0.5058526  0.63718843],2.0,0.9116876,0.05023336410522461
5,[0.48509914 0.21586415 0.59847933 0.39324006],7.0,0.90009946,0.05023336410522461
5,[0.28668132 0.38943893 0.5340241  0.7937035 ],2.0,0.8920722,0.05023336410522461
5,[0.42778978 0.2779507  0.5198546  0.49255705],2.0,0.85769665,0.05023336410522461
5,[0.28754076 0.27735472 0.5091224  0.6610221 ],2.0,0.75072134,0.05023336410522461
5,[0.29245847 0.2855116  0.48938304 0.5172704 ],2.0,0.7236933,0.05023336410522461
5,[0.         0.47285968 0.14704788 0.6817879 ],2.0,0.664944,0.05023336410522461
5,[0.04939146 0.15764078 0.07208344 0.22289428],9.0,0.64337987,0.05023336410522461
5,[0.5325111  0.10454533 0.55287325 0.13752525],9.0,0.60783595,0.05023336410522461
6,[0.27715108 0.52470714 0.51317346 0.77272147],2.0,0.98271793,0.0482633113861084
6,[0.07237649 0.3312903  0.24951005 0.56803614],2.0,0.9758663,0.0482633113861084
6,[0.5458283  0.38832802 0.6283607  0.700712  ],0.0,0.97039485,0.0482633113861084
6,[0.6185694  0.3210062  0.76893365 0.580042  ],2.0,0.9597884,0.0482633113861084
6,[0.67106223 0.40088195 0.8801956  0.73755914],2.0,0.95813274,0.0482633113861084
6,[0.         0.4627108  0.14888443 0.6865112 ],2.0,0.9282459,0.0482633113861084
6,[0.21154988 0.3413955  0.29767048 0.5122617 ],2.0,0.9184558,0.0482633113861084
6,[0.5027233  0.33172837 0.577172   0.45093134],2.0,0.90582836,0.0482633113861084
6,[0.69565344 0.28801376 0.8150202  0.4124102 ],2.0,0.90321755,0.0482633113861084
6,[0.25821644 0.39479724 0.5345182  0.7913672 ],2.0,0.87573236,0.0482633113861084
6,[0.290573   0.28080374 0.48442757 0.5067072 ],2.0,0.79536825,0.0482633113861084
6,[0.5375343  0.49042428 0.62380904 0.73186934],3.0,0.6908717,0.0482633113861084
6,[0.40796345 0.27639902 0.51009756 0.49186528],2.0,0.6902472,0.0482633113861084
6,[0.24372911 0.31213573 0.30297756 0.39200053],2.0,0.68355787,0.0482633113861084
6,[0.30257067 0.3669066  0.49212298 0.5937718 ],2.0,0.66296524,0.0482633113861084
6,[0.4802438 0.221209  0.5971472 0.4445597],7.0,0.65148467,0.0482633113861084
6,[0.61349773 0.28986564 0.6859033  0.38125965],2.0,0.60135424,0.0482633113861084
7,[0.2734971  0.52018654 0.5091905  0.76981235],2.0,0.98027563,0.05525612831115723
7,[0.07141985 0.33141065 0.2484618  0.5640963 ],2.0,0.9648201,0.05525612831115723
7,[0.5423956  0.38470685 0.62509155 0.7002368 ],0.0,0.94484097,0.05525612831115723
7,[0.        0.4588089 0.1481567 0.6931714],2.0,0.94100064,0.05525612831115723
7,[0.5010834  0.32849684 0.5749481  0.44949493],2.0,0.93897295,0.05525612831115723
7,[0.624426   0.31012    0.7593453  0.54469836],2.0,0.93227893,0.05525612831115723
7,[0.6700684  0.3748327  0.86227345 0.71851677],2.0,0.92990094,0.05525612831115723
7,[0.2565025  0.39461094 0.5277022  0.79181176],2.0,0.92279506,0.05525612831115723
7,[0.6952866  0.2902918  0.7986545  0.40455163],2.0,0.9221517,0.05525612831115723
7,[0.19509052 0.33665672 0.29056004 0.5079975 ],2.0,0.887461,0.05525612831115723
7,[0.287134   0.27866912 0.48511028 0.51157546],2.0,0.8580073,0.05525612831115723
7,[0.53495574 0.49104217 0.6219566  0.73056495],3.0,0.74215704,0.05525612831115723
7,[0.30122238 0.35447684 0.48708105 0.5936116 ],2.0,0.6597422,0.05525612831115723
7,[0.47881585 0.21294104 0.593142   0.39067417],7.0,0.656196,0.05525612831115723
7,[0.4059471  0.27751678 0.51168984 0.49218845],2.0,0.6169384,0.05525612831115723
7,[0.24814028 0.3088912  0.29934496 0.36781392],2.0,0.6056195,0.05525612831115723
8,[0.2744612  0.518619   0.50698686 0.7698458 ],2.0,0.9859198,0.0481107234954834
8,[0.07154159 0.33116263 0.24842969 0.5643445 ],2.0,0.9665508,0.0481107234954834
8,[0.50084144 0.32807347 0.5752364  0.44998863],2.0,0.95170444,0.0481107234954834
8,[0.62412405 0.3101887  0.75994587 0.5453784 ],2.0,0.94593364,0.0481107234954834
8,[0.5425789  0.38307926 0.6246962  0.7029159 ],0.0,0.9432169,0.0481107234954834
8,[0.6700842  0.37474245 0.8637132  0.7179565 ],2.0,0.9379042,0.0481107234954834
8,[0.         0.45960236 0.1480512  0.6905441 ],2.0,0.9302023,0.0481107234954834
8,[0.69613594 0.2921227  0.79681796 0.40345296],2.0,0.9291652,0.0481107234954834
8,[0.25913566 0.39256018 0.5251856  0.7900955 ],2.0,0.9248907,0.0481107234954834
8,[0.196194   0.33616105 0.29062888 0.50880146],2.0,0.8786539,0.0481107234954834
8,[0.28783098 0.27876854 0.48432216 0.508953  ],2.0,0.8481451,0.0481107234954834
8,[0.53536665 0.49092257 0.6215091  0.73079014],3.0,0.7571989,0.0481107234954834
8,[0.30152974 0.3558994  0.48623213 0.59327924],2.0,0.6422471,0.0481107234954834
8,[0.47921526 0.21313581 0.59276843 0.3905131 ],7.0,0.6395937,0.0481107234954834
8,[0.40589982 0.27672747 0.5112209  0.49187812],2.0,0.616831,0.0481107234954834
8,[0.24861556 0.30915982 0.29934597 0.36759627],2.0,0.6037891,0.0481107234954834
9,[0.2760674  0.5177645  0.5077638  0.77029234],2.0,0.98463917,0.04861092567443848
9,[0.         0.4577021  0.14654744 0.6954898 ],2.0,0.9829435,0.04861092567443848
9,[0.07024521 0.33174884 0.24950245 0.5643476 ],2.0,0.9653215,0.04861092567443848
