0,[0.70218927 0.41777623 0.9091739  0.7501615 ],2.0,0.99616003,0.04990553855895996
0,[0.3106333 0.5257735 0.5389358 0.7751801],2.0,0.99254787,0.04990553855895996
0,[0.6517471  0.32586166 0.8016255  0.5754668 ],2.0,0.9915468,0.04990553855895996
0,[0.08648662 0.33114672 0.2593618  0.5743024 ],2.0,0.98366374,0.04990553855895996
0,[0.21911238 0.33481556 0.31173542 0.51609534],2.0,0.9790455,0.04990553855895996
0,[0.51698345 0.32712585 0.5915347  0.45324516],2.0,0.96633476,0.04990553855895996
0,[0.57414055 0.41079462 0.657253   0.69613504],0.0,0.955503,0.04990553855895996
0,[0.5971999  0.31222248 0.6604371  0.4744327 ],0.0,0.93627787,0.04990553855895996
0,[0.3066249  0.33977962 0.52861726 0.7231928 ],2.0,0.9282312,0.04990553855895996
0,[0.31645983 0.39243847 0.5195472  0.6425534 ],2.0,0.8974855,0.04990553855895996
0,[0.70959    0.28394955 0.82008296 0.41495937],2.0,0.89465904,0.04990553855895996
0,[0.         0.47778052 0.16649261 0.6865942 ],2.0,0.844503,0.04990553855895996
0,[0.49682587 0.21893188 0.608826   0.4470912 ],7.0,0.7956708,0.04990553855895996
0,[0.6253794  0.28838876 0.7129186  0.38154402],2.0,0.76198924,0.04990553855895996
0,[0.8660941  0.25037074 0.96103096 0.44808692],5.0,0.6611781,0.04990553855895996
0,[0.5745007 0.5269818 0.6568984 0.759141 ],3.0,0.6523011,0.04990553855895996
0,[0.2602974  0.30879617 0.32003018 0.3957901 ],2.0,0.62352115,0.04990553855895996
0,[0.58494776 0.5665244  0.6524555  0.7274827 ],3.0,0.6055146,0.04990553855895996
1,[0.30899662 0.5295439  0.5344867  0.7918085 ],2.0,0.99731153,0.05657792091369629
1,[0.0835282  0.33358467 0.2570897  0.57273823],2.0,0.98811674,0.05657792091369629
1,[0.6901539  0.4140049  0.90701085 0.7459483 ],2.0,0.98231834,0.05657792091369629
1,[0.64436626 0.31963658 0.8000847  0.53610605],2.0,0.9791745,0.05657792091369629
1,[0.         0.47889063 0.16398412 0.68547285],2.0,0.9579169,0.05657792091369629
1,[0.5143423  0.33015922 0.5903883  0.45635048],2.0,0.95602536,0.05657792091369629
1,[0.3174003  0.3942879  0.51325876 0.64685285],2.0,0.95517266,0.05657792091369629
1,[0.21867947 0.33824116 0.30877417 0.5130678 ],2.0,0.95119286,0.05657792091369629
1,[0.7066518  0.28388834 0.8176625  0.41733766],2.0,0.878391,0.05657792091369629
1,[0.5664149  0.41713518 0.6569964  0.7356985 ],0.0,0.8473608,0.05657792091369629
1,[0.49043742 0.22382393 0.60322225 0.44485852],7.0,0.7897958,0.05657792091369629
1,[0.29829112 0.27614915 0.51088125 0.6579422 ],2.0,0.7768023,0.05657792091369629
1,[0.5671752  0.5254417  0.65376145 0.75782615],3.0,0.7737264,0.05657792091369629
1,[0.30340078 0.28254429 0.49923286 0.52422523],2.0,0.76472634,0.05657792091369629
1,[0.86357987 0.2507208  0.9548521  0.44716948],5.0,0.74959284,0.05657792091369629
1,[0.25925756 0.31094095 0.31933457 0.39998248],2.0,0.71968544,0.05657792091369629
1,[0.5883989  0.3264229  0.65331835 0.46588382],0.0,0.67690337,0.05657792091369629
2,[0.30034113 0.5284068  0.52881473 0.78928524],2.0,0.99780416,0.051224470138549805
2,[0.07864027 0.332234   0.25607306 0.5757954 ],2.0,0.99120265,0.051224470138549805
2,[0.68608564 0.40919197 0.8986829  0.7457212 ],2.0,0.9905568,0.051224470138549805
2,[0.6403708  0.3301387  0.78579813 0.56776035],2.0,0.97724044,0.051224470138549805
2,[0.70729613 0.29002598 0.8138709  0.41605863],2.0,0.9677058,0.051224470138549805
2,[0.5103448  0.33085847 0.59237903 0.4569496 ],2.0,0.967087,0.051224470138549805
2,[0.21750557 0.34104958 0.3068285  0.515419  ],2.0,0.9619341,0.051224470138549805
2,[0.        0.4841351 0.1487883 0.6718444],2.0,0.9592746,0.051224470138549805
2,[0.3107025  0.3949064  0.51213485 0.6395968 ],2.0,0.9319404,0.051224470138549805
2,[0.5630858  0.4174497  0.6529449  0.73574555],0.0,0.89266557,0.051224470138549805
2,[0.2867086 0.3936239 0.5384787 0.7952108],2.0,0.8687058,0.051224470138549805
2,[0.5665258  0.53148896 0.6503229  0.75107425],3.0,0.83911586,0.051224470138549805
2,[0.49151325 0.21600932 0.6025039  0.39167964],7.0,0.769047,0.051224470138549805
2,[0.30061376 0.283103   0.49579084 0.5170903 ],2.0,0.7469801,0.051224470138549805
2,[0.8608891  0.254935   0.9572202  0.44680128],5.0,0.7059059,0.051224470138549805
2,[0.6337184  0.29302981 0.70126307 0.3779787 ],2.0,0.69989836,0.051224470138549805
2,[0.29391894 0.2769986  0.5136438  0.65577865],2.0,0.6892726,0.051224470138549805
2,[0.5739315  0.570209   0.6445641  0.72386193],3.0,0.6214811,0.051224470138549805
3,[0.3062268  0.5275329  0.52842885 0.79378206],2.0,0.99841374,0.05441141128540039
3,[0.6881749  0.4092039  0.8987679  0.74502504],2.0,0.9901404,0.05441141128540039
3,[0.08036583 0.3338219  0.25490957 0.57611513],2.0,0.9883742,0.05441141128540039
3,[0.64102685 0.33058763 0.7853254  0.565883  ],2.0,0.969437,0.05441141128540039
3,[0.21730207 0.3419779  0.3062591  0.51623815],2.0,0.9642501,0.05441141128540039
3,[0.7066058 0.2894124 0.814263  0.4158143],2.0,0.95804024,0.05441141128540039
3,[0.31321952 0.39373094 0.5120202  0.6437754 ],2.0,0.95791644,0.05441141128540039
3,[0.         0.48277503 0.14851332 0.6753579 ],2.0,0.9494946,0.05441141128540039
3,[0.51061916 0.32981825 0.5934291  0.45694137],2.0,0.9409742,0.05441141128540039
3,[0.5613965 0.4180491 0.6533232 0.7349107],0.0,0.8332337,0.05441141128540039
3,[0.56535184 0.5336029  0.65019464 0.7511919 ],3.0,0.81232584,0.05441141128540039
3,[0.29333502 0.38641974 0.53503525 0.79804564],2.0,0.80952865,0.05441141128540039
3,[0.5870125 0.3208638 0.6511153 0.4628472],0.0,0.8092509,0.05441141128540039
3,[0.29720122 0.28314948 0.49505997 0.5193088 ],2.0,0.74344534,0.05441141128540039
3,[0.49001998 0.21643138 0.602652   0.39171803],7.0,0.7029884,0.05441141128540039
3,[0.6335619  0.29252675 0.700452   0.37712714],2.0,0.6601624,0.05441141128540039
3,[0.5736376  0.5703491  0.64484334 0.72470284],3.0,0.6543677,0.05441141128540039
3,[0.7767353  0.27540332 0.8357227  0.3774593 ],2.0,0.646713,0.05441141128540039
4,[0.29396862 0.5248196  0.52502865 0.7836658 ],2.0,0.9961059,0.05036759376525879
4,[0.6809317  0.40820915 0.89346874 0.74505645],2.0,0.9919855,0.05036759376525879
