0,[0.7247622  0.44336474 0.92850876 0.7495247 ],7.0,0.99625957,0.11011052131652832
0,[0.10595439 0.352507   0.27053034 0.5675883 ],7.0,0.9962289,0.11011052131652832
0,[0.5041705  0.32303634 0.6011074  0.46787605],7.0,0.98347074,0.11011052131652832
0,[0.70724446 0.28431845 0.83404654 0.42702216],7.0,0.97253877,0.11011052131652832
0,[0.3289203  0.39979976 0.57186395 0.8354333 ],7.0,0.9690647,0.11011052131652832
0,[0.22093114 0.34039152 0.31545123 0.51470625],7.0,0.96903783,0.11011052131652832
0,[0.30917704 0.30222255 0.5084941  0.51594317],7.0,0.9064521,0.11011052131652832
0,[0.66180694 0.34598297 0.8028898  0.5020173 ],7.0,0.8566392,0.11011052131652832
0,[0.6734676  0.38591874 0.8179857  0.5793953 ],7.0,0.6444615,0.11011052131652832
0,[0.3116361  0.49351084 0.5672196  0.9844192 ],9.0,0.3444183,0.11011052131652832
0,[0.03455417 0.87727845 0.15293501 0.99742734],9.0,0.3002368,0.11011052131652832
0,[0.60291046 0.4266132  0.6724246  0.7761378 ],15.0,0.86143804,0.11011052131652832
0,[0.6129347  0.31085145 0.65864706 0.4615876 ],15.0,0.33718878,0.11011052131652832
1,[0.7142999  0.4372921  0.92441297 0.7398472 ],7.0,0.9992206,0.14921927452087402
1,[0.10845584 0.35414332 0.29112253 0.55768365],7.0,0.9958572,0.14921927452087402
1,[0.50363517 0.32671976 0.5952079  0.4638489 ],7.0,0.9887736,0.14921927452087402
1,[0.7133513  0.2866971  0.83374876 0.41430384],7.0,0.9767304,0.14921927452087402
1,[0.312401   0.3454015  0.57792044 0.8499365 ],7.0,0.86494976,0.14921927452087402
1,[0.6551785  0.34523818 0.79454595 0.49384764],7.0,0.8562447,0.14921927452087402
1,[0.28461167 0.30043402 0.5267328  0.5394944 ],7.0,0.84044325,0.14921927452087402
1,[0.00706799 0.50694907 0.17251676 1.0061823 ],7.0,0.77052814,0.14921927452087402
1,[0.2275114  0.34112108 0.3140838  0.5255026 ],7.0,0.7438341,0.14921927452087402
1,[0.6727951  0.3783613  0.81333727 0.5559206 ],7.0,0.7296803,0.14921927452087402
1,[0.02450809 0.5798671  0.21404636 1.092607  ],9.0,0.46664596,0.14921927452087402
1,[0.03243345 0.87834084 0.14597647 0.99569166],9.0,0.45248938,0.14921927452087402
1,[0.30356294 0.4612988  0.58391154 0.9931222 ],9.0,0.37792575,0.14921927452087402
1,[0.59706444 0.41900188 0.6727106  0.7770731 ],15.0,0.8380325,0.14921927452087402
2,[0.7113377  0.44007748 0.9238956  0.7366721 ],7.0,0.99908197,0.12665414810180664
2,[0.10086881 0.3578185  0.26885104 0.56104994],7.0,0.99580836,0.12665414810180664
2,[0.30143785 0.35520333 0.5609719  0.8549102 ],7.0,0.9486608,0.12665414810180664
2,[0.2176508  0.34560668 0.30513903 0.5253581 ],7.0,0.948317,0.12665414810180664
2,[0.7041025  0.2902838  0.82924426 0.4165094 ],7.0,0.9443451,0.12665414810180664
2,[0.50484425 0.33047694 0.59524864 0.46522468],7.0,0.92715454,0.12665414810180664
2,[0.00630645 0.50928503 0.16149552 0.84841436],7.0,0.9130274,0.12665414810180664
2,[0.28831872 0.30434316 0.5234212  0.5471906 ],7.0,0.90336746,0.12665414810180664
2,[0.66929585 0.38198578 0.81278485 0.5610849 ],7.0,0.8294981,0.12665414810180664
2,[0.6513788  0.35033736 0.79271215 0.4834049 ],7.0,0.6322989,0.12665414810180664
2,[0.44273642 0.28934896 0.52912986 0.4921316 ],7.0,0.33286956,0.12665414810180664
2,[0.28312176 0.4502522  0.59685487 1.0012205 ],9.0,0.4997517,0.12665414810180664
2,[0.0263686  0.87928605 0.1389302  0.99591506],9.0,0.3620431,0.12665414810180664
2,[0.59233016 0.41606617 0.66944796 0.76844573],15.0,0.82146555,0.12665414810180664
3,[0.7100162  0.43938684 0.92207605 0.7344595 ],7.0,0.9993542,0.12034869194030762
3,[0.10145799 0.35861987 0.2702556  0.5626574 ],7.0,0.99741083,0.12034869194030762
3,[0.30290806 0.35614586 0.56061864 0.8548473 ],7.0,0.9671971,0.12034869194030762
3,[0.21731472 0.3464259  0.30439198 0.5264132 ],7.0,0.9467425,0.12034869194030762
3,[0.70489526 0.2899355  0.82839215 0.41659388],7.0,0.94540524,0.12034869194030762
3,[0.00577187 0.51062477 0.16238365 0.85357547],7.0,0.9416968,0.12034869194030762
3,[0.5040899  0.32985485 0.59515995 0.46563506],7.0,0.93132997,0.12034869194030762
3,[0.2915594  0.30510306 0.52684134 0.55080104],7.0,0.89749813,0.12034869194030762
3,[0.6702486  0.37946302 0.8135861  0.55643296],7.0,0.82102734,0.12034869194030762
3,[0.65071356 0.3488022  0.79352176 0.48461324],7.0,0.6145309,0.12034869194030762
3,[0.28519952 0.4476153  0.5909865  0.99980855],9.0,0.639194,0.12034869194030762
3,[0.5918983  0.4173138  0.6719147  0.76931286],15.0,0.7877723,0.12034869194030762
4,[0.85894626 0.26774412 0.95501083 0.444216  ],6.0,0.44355622,0.11498451232910156
4,[0.71205664 0.44298166 0.9221127  0.73854786],7.0,0.99742883,0.11498451232910156
4,[0.09832209 0.35927314 0.27788764 0.56074476],7.0,0.99282926,0.11498451232910156
4,[0.66097903 0.37637138 0.8018445  0.56627876],7.0,0.9758733,0.11498451232910156
4,[0.29837143 0.3555438  0.5558842  0.85536104],7.0,0.9535214,0.11498451232910156
4,[0.70277345 0.29018006 0.82596767 0.4120703 ],7.0,0.9530503,0.11498451232910156
4,[0.503934  0.3329726 0.5849558 0.4715507],7.0,0.93151826,0.11498451232910156
4,[0.22257158 0.34631708 0.30009034 0.5257131 ],7.0,0.92848754,0.11498451232910156
4,[0.00703358 0.507527   0.1680611  1.0326341 ],7.0,0.9076033,0.11498451232910156
4,[0.29502526 0.30697766 0.5206846  0.5603194 ],7.0,0.8162319,0.11498451232910156
4,[0.65001005 0.34344304 0.78407866 0.46664917],7.0,0.57107735,0.11498451232910156
4,[0.27984345 0.4289053  0.60353446 0.9989757 ],9.0,0.527933,0.11498451232910156
4,[0.57430714 0.41027454 0.66083056 0.7697828 ],15.0,0.70553946,0.11498451232910156
5,[0.7083408 0.4338775 0.917528  0.7319176],7.0,0.9987147,0.11613059043884277
5,[0.09838692 0.35716698 0.27024317 0.566762  ],7.0,0.9950595,0.11613059043884277
