0,[0.7255107  0.44370487 0.9279139  0.74777555],7.0,0.99842393,0.12718987464904785
0,[0.10656041 0.3521124  0.27262905 0.5650843 ],7.0,0.99380726,0.12718987464904785
0,[0.50303245 0.32511577 0.601948   0.4668062 ],7.0,0.98368686,0.12718987464904785
0,[0.7086502  0.28484708 0.83184797 0.4236179 ],7.0,0.97817093,0.12718987464904785
0,[0.21835451 0.33903036 0.31475067 0.5133897 ],7.0,0.965865,0.12718987464904785
0,[0.3287694  0.38655275 0.57618684 0.8400896 ],7.0,0.9483649,0.12718987464904785
0,[0.30487245 0.30086735 0.5088009  0.5149777 ],7.0,0.8430273,0.12718987464904785
0,[0.6745154  0.38463175 0.81782895 0.56236184],7.0,0.829825,0.12718987464904785
0,[0.6651584  0.3338365  0.80094624 0.4602877 ],7.0,0.6790167,0.12718987464904785
0,[0.03371152 0.87655216 0.15280142 0.9979306 ],9.0,0.33733362,0.12718987464904785
0,[0.3129642  0.47253194 0.56765896 0.98861015],9.0,0.30983394,0.12718987464904785
0,[0.60445863 0.42554158 0.67205805 0.77392906],15.0,0.8394716,0.12718987464904785
1,[0.7148836  0.43779168 0.925203   0.74066055],7.0,0.99908435,0.14336156845092773
1,[0.10939103 0.35349324 0.2942467  0.5555973 ],7.0,0.9937028,0.14336156845092773
1,[0.5054395  0.32804924 0.5935266  0.46158755],7.0,0.98974293,0.14336156845092773
1,[0.71449065 0.28792801 0.8365805  0.41649708],7.0,0.9865361,0.14336156845092773
1,[0.00711654 0.50781345 0.17084117 1.0082304 ],7.0,0.89499134,0.14336156845092773
1,[0.2872633 0.2978702 0.5268442 0.5374546],7.0,0.8709187,0.14336156845092773
1,[0.6548026  0.34545377 0.7950384  0.48840496],7.0,0.82598895,0.14336156845092773
1,[0.31356442 0.33718494 0.58157843 0.84748507],7.0,0.76375574,0.14336156845092773
1,[0.22442722 0.33956265 0.31360835 0.5279148 ],7.0,0.7592355,0.14336156845092773
1,[0.67241424 0.3805174  0.8149983  0.5528861 ],7.0,0.5711285,0.14336156845092773
1,[0.03323661 0.87793165 0.14408503 0.9954652 ],9.0,0.5397524,0.14336156845092773
1,[0.02419991 0.58467984 0.21200117 1.0933753 ],9.0,0.48233983,0.14336156845092773
1,[0.30065352 0.45852113 0.5885509  0.9896331 ],9.0,0.3078748,0.14336156845092773
1,[0.5990882  0.4185704  0.6725215  0.77812517],15.0,0.8131594,0.14336156845092773
2,[0.71266663 0.43903056 0.9234251  0.73753226],7.0,0.99793375,0.1390669345855713
2,[0.10143767 0.35755438 0.27604017 0.5569158 ],7.0,0.99370825,0.1390669345855713
2,[0.7078817  0.29104978 0.82990074 0.41579056],7.0,0.9524975,0.1390669345855713
2,[0.50573796 0.33237475 0.59430975 0.46282333],7.0,0.93933433,0.1390669345855713
2,[0.30298692 0.35566097 0.5576427  0.8492306 ],7.0,0.9377614,0.1390669345855713
2,[0.21748374 0.34581333 0.30594057 0.52727216],7.0,0.9315202,0.1390669345855713
2,[0.290645   0.30300853 0.52547693 0.54150677],7.0,0.91992384,0.1390669345855713
2,[0.00684956 0.5097532  0.16556227 1.0386002 ],7.0,0.9010786,0.1390669345855713
2,[0.65116215 0.34854466 0.7944441  0.47762597],7.0,0.57844365,0.1390669345855713
2,[0.67129016 0.3790506  0.8137034  0.5454231 ],7.0,0.4463705,0.1390669345855713
2,[0.28996986 0.45734602 0.5891532  0.9976961 ],9.0,0.6654409,0.1390669345855713
2,[0.03038331 0.87760425 0.14152634 0.99617565],9.0,0.3537076,0.1390669345855713
2,[0.5936377  0.4166339  0.67127967 0.76871556],15.0,0.76181114,0.1390669345855713
3,[0.71161026 0.44030255 0.92327505 0.7353119 ],7.0,0.9985655,0.1174314022064209
3,[0.10039606 0.3580839  0.2795479  0.55414927],7.0,0.98869413,0.1174314022064209
3,[0.70773196 0.29080427 0.8293637  0.41559857],7.0,0.9498523,0.1174314022064209
3,[0.30118352 0.34233466 0.5594601  0.85459304],7.0,0.9491551,0.1174314022064209
3,[0.21631151 0.3448559  0.30609828 0.5272122 ],7.0,0.9414322,0.1174314022064209
3,[0.50510705 0.33272308 0.5943439  0.46431404],7.0,0.94020987,0.1174314022064209
3,[0.29257053 0.3042451  0.5257904  0.5476215 ],7.0,0.89680654,0.1174314022064209
3,[0.00563452 0.50953937 0.16580224 1.0183371 ],7.0,0.88598007,0.1174314022064209
3,[0.6509872  0.34895134 0.79416937 0.4761666 ],7.0,0.6073992,0.1174314022064209
3,[0.6717837  0.38050082 0.81349635 0.5476177 ],7.0,0.45333204,0.1174314022064209
3,[0.28556693 0.45315325 0.5899707  0.9962474 ],9.0,0.63313115,0.1174314022064209
3,[0.0322415  0.8766303  0.14186212 0.9967668 ],9.0,0.3041625,0.1174314022064209
3,[0.5930317  0.41836682 0.6711419  0.7674353 ],15.0,0.74256766,0.1174314022064209
4,[0.8578703  0.26564842 0.953193   0.44480503],6.0,0.48306033,0.13452577590942383
4,[0.7124511  0.44407457 0.92142916 0.7369358 ],7.0,0.9968714,0.13452577590942383
4,[0.09877415 0.35849074 0.28033543 0.56220335],7.0,0.9897411,0.13452577590942383
4,[0.6604778 0.3717222 0.8060804 0.5697093],7.0,0.9641307,0.13452577590942383
4,[0.29846835 0.33634937 0.55574286 0.8517289 ],7.0,0.9604118,0.13452577590942383
4,[0.7028327  0.29035312 0.8252213  0.41202748],7.0,0.9547779,0.13452577590942383
4,[0.5041575  0.3323377  0.58711416 0.4686459 ],7.0,0.937794,0.13452577590942383
4,[0.21981174 0.3467322  0.30108708 0.52693284],7.0,0.9129543,0.13452577590942383
4,[0.00670741 0.50769114 0.16880362 1.031827  ],7.0,0.87225527,0.13452577590942383
4,[0.29942232 0.30791056 0.5246572  0.5740623 ],7.0,0.75531155,0.13452577590942383
4,[0.6450159  0.34476745 0.78363067 0.48934317],7.0,0.69622105,0.13452577590942383
4,[0.27730688 0.4429586  0.5972904  0.9956324 ],9.0,0.57717425,0.13452577590942383
4,[0.0245649  0.8738691  0.13616636 0.99522454],9.0,0.4498592,0.13452577590942383
4,[0.5733093  0.40969732 0.6603478  0.7678622 ],15.0,0.679819,0.13452577590942383
5,[0.8556253  0.2746149  0.95144415 0.44073096],6.0,0.3269652,0.13067889213562012
5,[0.71028787 0.43865016 0.9167318  0.7327275 ],7.0,0.9976915,0.13067889213562012
5,[0.09894708 0.35664314 0.2745102  0.56450963],7.0,0.98918647,0.13067889213562012
5,[0.6506994  0.36974427 0.7927122  0.5709268 ],7.0,0.97540027,0.13067889213562012
5,[0.70216405 0.29424256 0.81897974 0.41359597],7.0,0.97192514,0.13067889213562012
5,[0.2901259  0.3585524  0.55467    0.84858686],7.0,0.9390748,0.13067889213562012
5,[0.22060198 0.34811693 0.29685616 0.52667946],7.0,0.92228305,0.13067889213562012
5,[0.00674106 0.5067877  0.16414617 1.0156403 ],7.0,0.9148487,0.13067889213562012
5,[0.30306    0.30342978 0.51749516 0.5185641 ],7.0,0.8363137,0.13067889213562012
5,[0.5043572  0.33241546 0.58426607 0.46881467],7.0,0.81061405,0.13067889213562012
5,[0.6400563  0.34680754 0.7760964  0.48300904],7.0,0.7768566,0.13067889213562012
5,[0.26680994 0.45710203 0.59047526 0.9963176 ],9.0,0.53151786,0.13067889213562012
5,[0.5718996  0.40889826 0.65475065 0.76101875],15.0,0.7709257,0.13067889213562012
6,[0.84615964 0.2621038  0.9464062  0.44345623],6.0,0.3510407,0.12471747398376465
6,[0.09026932 0.35601914 0.26664332 0.5524865 ],7.0,0.99682826,0.12471747398376465
6,[0.2825692  0.34658492 0.5574111  0.83510005],7.0,0.9840088,0.12471747398376465
6,[0.7067254  0.42819583 0.90788037 0.7185129 ],7.0,0.9473549,0.12471747398376465
6,[0.6927764  0.2937827  0.81314784 0.41129863],7.0,0.9355415,0.12471747398376465
6,[0.49778116 0.32582578 0.5769081  0.46455714],7.0,0.91735965,0.12471747398376465
6,[0.2851631 0.3027537 0.5296477 0.5594785],7.0,0.83975524,0.12471747398376465
6,[0.00675685 0.502944   0.1507765  0.83637345],7.0,0.8237629,0.12471747398376465
6,[0.18298307 0.3421089  0.29960135 0.53024   ],7.0,0.722312,0.12471747398376465
6,[0.6373116  0.33930174 0.7692653  0.45583126],7.0,0.6521013,0.12471747398376465
6,[0.43662846 0.29148504 0.5211473  0.48413983],7.0,0.42750067,0.12471747398376465
6,[0.64310545 0.3893265  0.7854727  0.55920666],7.0,0.32405493,0.12471747398376465
6,[0.00182615 0.5458683  0.16165657 1.0069627 ],9.0,0.6910942,0.12471747398376465
6,[0.09214655 0.6031257  0.63347805 1.1101401 ],9.0,0.45089105,0.12471747398376465
6,[0.56150055 0.39909637 0.6452676  0.7558255 ],15.0,0.83960307,0.12471747398376465
6,[0.5774226  0.31332952 0.63758326 0.4566086 ],15.0,0.3847177,0.12471747398376465
7,[0.0895142  0.35378063 0.26101968 0.5594319 ],7.0,0.9992918,0.13312697410583496
7,[0.68777347 0.4246472  0.91487575 0.7087897 ],7.0,0.99818546,0.13312697410583496
7,[0.27933392 0.3323506  0.5695896  0.8192464 ],7.0,0.98806983,0.13312697410583496
7,[0.69533026 0.29297575 0.80296767 0.41232005],7.0,0.95523924,0.13312697410583496
7,[0.0047619  0.49047196 0.14588262 0.7450795 ],7.0,0.89068484,0.13312697410583496
7,[0.27518082 0.30196312 0.5323845  0.55664456],7.0,0.8762809,0.13312697410583496
7,[0.63529134 0.33921996 0.7652199  0.45828298],7.0,0.84000343,0.13312697410583496
7,[0.4966794  0.32437044 0.5741589  0.4635594 ],7.0,0.83003277,0.13312697410583496
7,[0.18069282 0.34442127 0.29972038 0.5265941 ],7.0,0.7529441,0.13312697410583496
7,[0.64382887 0.3964654  0.7806331  0.56700104],7.0,0.55644345,0.13312697410583496
7,[0.43875584 0.29154405 0.51781625 0.48184696],7.0,0.4960626,0.13312697410583496
7,[0.00268712 0.5106665  0.14986378 1.0492948 ],7.0,0.33531716,0.13312697410583496
7,[0.00432046 0.58216286 0.16516447 1.0090435 ],9.0,0.6659491,0.13312697410583496
7,[0.09555146 0.62146825 0.61582685 1.1111169 ],9.0,0.5275617,0.13312697410583496
7,[0.5634696  0.38320756 0.6421891  0.72213924],15.0,0.7180562,0.13312697410583496
8,[0.08849693 0.3544779  0.2584676  0.5589089 ],7.0,0.99940515,0.1253218650817871
8,[0.6858371  0.42616364 0.91963273 0.7091031 ],7.0,0.9991485,0.1253218650817871
8,[0.27836436 0.32997835 0.5627493  0.82022727],7.0,0.98906994,0.1253218650817871
8,[0.69458985 0.29341453 0.80353117 0.41233468],7.0,0.92509544,0.1253218650817871
8,[0.27399752 0.30326223 0.5310446  0.559228  ],7.0,0.87854356,0.1253218650817871
8,[0.4963393  0.32339773 0.5742488  0.46384582],7.0,0.8585267,0.1253218650817871
8,[0.63494307 0.3400993  0.7666469  0.45421895],7.0,0.83935016,0.1253218650817871
8,[0.00512585 0.49276304 0.14800423 0.7654586 ],7.0,0.79063106,0.1253218650817871
8,[0.18017809 0.3445396  0.2990016  0.52680707],7.0,0.74648243,0.1253218650817871
8,[0.4402005  0.29014066 0.5171399  0.48260096],7.0,0.5513301,0.1253218650817871
8,[0.00374067 0.50710505 0.15364632 1.0612683 ],7.0,0.48233634,0.1253218650817871
8,[0.644163   0.3964466  0.78095317 0.5639794 ],7.0,0.3813428,0.1253218650817871
8,[0.00388145 0.5668384  0.16816342 1.0128742 ],9.0,0.78527105,0.1253218650817871
8,[0.08899134 0.6085615  0.6139479  1.109869  ],9.0,0.65717614,0.1253218650817871
8,[0.5635239  0.38286185 0.6420497  0.73345196],15.0,0.7404588,0.1253218650817871
9,[0.68658125 0.42505822 0.9075873  0.7101574 ],7.0,0.99971217,0.15644574165344238
