0,[0.7014284  0.42166054 0.9065889  0.74309576],2.0,0.9963738,0.04985213279724121
0,[0.6474947  0.32602805 0.8045     0.5776541 ],2.0,0.992782,0.04985213279724121
0,[0.31092742 0.52607834 0.53650975 0.77738035],2.0,0.9881871,0.04985213279724121
0,[0.08992554 0.33136752 0.25857705 0.5750202 ],2.0,0.983898,0.04985213279724121
0,[0.5173214  0.3271891  0.59331423 0.45298183],2.0,0.97941405,0.04985213279724121
0,[0.21858662 0.33606958 0.3115692  0.51400775],2.0,0.9705131,0.04985213279724121
0,[0.5734505  0.41000134 0.6572127  0.7427196 ],0.0,0.9524934,0.04985213279724121
0,[0.31694558 0.3892329  0.51961446 0.6436914 ],2.0,0.93663293,0.04985213279724121
0,[0.596091   0.3129819  0.6603078  0.47363704],0.0,0.88582045,0.04985213279724121
0,[0.7082675  0.28437772 0.8198438  0.41508642],2.0,0.87126863,0.04985213279724121
0,[0.63717365 0.28642622 0.7091472  0.38612905],2.0,0.76621723,0.04985213279724121
0,[0.         0.4759198  0.16530749 0.6890419 ],2.0,0.7527896,0.04985213279724121
0,[0.57292026 0.5263283  0.6562734  0.76163685],3.0,0.72750163,0.04985213279724121
0,[0.26005274 0.30886856 0.32139295 0.3954276 ],2.0,0.713825,0.04985213279724121
0,[0.8640977  0.2515431  0.9615998  0.44752228],5.0,0.7083938,0.04985213279724121
0,[0.49721122 0.21631876 0.6097803  0.45037612],7.0,0.69731605,0.04985213279724121
1,[0.30922043 0.53265476 0.53526616 0.78584325],2.0,0.9964606,0.05786299705505371
1,[0.69394654 0.41475135 0.9015841  0.7445119 ],2.0,0.98893386,0.05786299705505371
1,[0.08495482 0.3325367  0.25514823 0.57315564],2.0,0.9875363,0.05786299705505371
1,[0.64174163 0.32721135 0.78816116 0.5707422 ],2.0,0.9831303,0.05786299705505371
1,[0.21869886 0.3390381  0.30880672 0.5148016 ],2.0,0.9586141,0.05786299705505371
1,[0.7065269  0.28622046 0.81827664 0.4182758 ],2.0,0.9426497,0.05786299705505371
1,[0.         0.47758448 0.16313198 0.68418086],2.0,0.94244534,0.05786299705505371
