0,[0.7003104  0.41846547 0.9079612  0.7436292 ],2.0,0.99315923,0.049611568450927734
0,[0.6480213  0.3262744  0.8038078  0.57702905],2.0,0.9923457,0.049611568450927734
0,[0.31002688 0.5295845  0.5406824  0.77152026],2.0,0.98781556,0.049611568450927734
0,[0.08942731 0.33006045 0.25966337 0.5740932 ],2.0,0.9822217,0.049611568450927734
0,[0.2188035  0.33676153 0.31227216 0.51507497],2.0,0.9683221,0.049611568450927734
0,[0.51566076 0.32547703 0.5930835  0.45381758],2.0,0.9602951,0.049611568450927734
0,[0.57208043 0.41318405 0.65865713 0.74118376],0.0,0.92293453,0.049611568450927734
0,[0.5950649  0.3106296  0.66080046 0.47658658],0.0,0.90764874,0.049611568450927734
0,[0.70912    0.28361693 0.82112783 0.41458508],2.0,0.89733505,0.049611568450927734
0,[0.29462123 0.4002389  0.546205   0.78123033],2.0,0.8941113,0.049611568450927734
0,[0.30209306 0.2851335  0.5215184  0.65622604],2.0,0.7663118,0.049611568450927734
0,[0.6374828  0.2873442  0.70840687 0.38471827],2.0,0.7439359,0.049611568450927734
0,[0.4957151  0.21796176 0.61004215 0.4487174 ],7.0,0.72957814,0.049611568450927734
0,[0.2610227  0.3092345  0.32065058 0.3962686 ],2.0,0.7189112,0.049611568450927734
0,[0.5728286  0.52326864 0.65709215 0.7608591 ],3.0,0.6842302,0.049611568450927734
0,[0.32368797 0.35333532 0.51589435 0.5989253 ],2.0,0.6783049,0.049611568450927734
1,[0.3093421  0.5277987  0.53344506 0.78321344],2.0,0.9942081,0.060022592544555664
1,[0.08517142 0.3317259  0.25670308 0.57361376],2.0,0.9891734,0.060022592544555664
1,[0.69504005 0.41172227 0.9015196  0.74179685],2.0,0.98830247,0.060022592544555664
1,[0.64318424 0.3246712  0.78704923 0.57223004],2.0,0.9761572,0.060022592544555664
1,[0.5139978  0.3300348  0.5882319  0.45546943],2.0,0.96527743,0.060022592544555664
1,[0.21893977 0.3386525  0.30811456 0.51392645],2.0,0.96184164,0.060022592544555664
1,[0.7076019  0.286044   0.81575596 0.4174875 ],2.0,0.9474138,0.060022592544555664
1,[0.31607848 0.39422578 0.5155277  0.6425224 ],2.0,0.88248855,0.060022592544555664
1,[0.29954094 0.3887797  0.5364035  0.79365736],2.0,0.8759296,0.060022592544555664
1,[0.5669289  0.41873246 0.6566722  0.7313933 ],0.0,0.80919254,0.060022592544555664
1,[0.4925998  0.21660993 0.6054668  0.39154652],7.0,0.80758584,0.060022592544555664
1,[0.29659688 0.2811296  0.5142484  0.66220164],2.0,0.7899474,0.060022592544555664
1,[0.         0.47673213 0.16390815 0.6895071 ],2.0,0.7768832,0.060022592544555664
1,[0.58508545 0.32014066 0.65561587 0.46915114],0.0,0.75275123,0.060022592544555664
1,[0.42578474 0.27578396 0.5329266  0.4946127 ],2.0,0.7337276,0.060022592544555664
1,[0.5680108  0.52376205 0.65245295 0.75894874],3.0,0.69263756,0.060022592544555664
1,[0.63673574 0.28934336 0.7052899  0.37804574],2.0,0.64402705,0.060022592544555664
1,[0.30156124 0.2834397  0.49699116 0.52097017],2.0,0.60717607,0.060022592544555664
2,[0.30104664 0.52545124 0.52974904 0.7836476 ],2.0,0.99753046,0.05751514434814453
2,[0.08054645 0.33331686 0.2563982  0.57178736],2.0,0.9919187,0.05751514434814453
2,[0.68635255 0.40741342 0.8973904  0.74423903],2.0,0.9897431,0.05751514434814453
2,[0.7062478 0.2888967 0.8138161 0.416342 ],2.0,0.9747279,0.05751514434814453
2,[0.643254  0.3280058 0.7818863 0.5681037],2.0,0.96823186,0.05751514434814453
2,[0.21927966 0.33998984 0.30537894 0.51433945],2.0,0.96812725,0.05751514434814453
2,[0.5113009  0.33184457 0.5895213  0.45620823],2.0,0.95571804,0.05751514434814453
2,[0.3002189  0.33690056 0.5232385  0.7238805 ],2.0,0.8642934,0.05751514434814453
2,[0.58685803 0.31462747 0.6507839  0.46441478],0.0,0.8523276,0.05751514434814453
2,[0.31043297 0.39164567 0.5126015  0.64211464],2.0,0.8420267,0.05751514434814453
2,[0.56587356 0.5336435  0.64927334 0.75128746],3.0,0.80863625,0.05751514434814453
2,[0.         0.4830088  0.14840737 0.67724544],2.0,0.8038534,0.05751514434814453
2,[0.56212986 0.41174367 0.6511308  0.69205916],0.0,0.79284966,0.05751514434814453
2,[0.48998857 0.2174491  0.60196733 0.39109573],7.0,0.781287,0.05751514434814453
2,[0.4236323  0.2748765  0.52913684 0.49314657],2.0,0.719934,0.05751514434814453
2,[0.29625058 0.28328505 0.49377215 0.51410973],2.0,0.71508104,0.05751514434814453
2,[0.77604795 0.27639264 0.8356273  0.37896228],2.0,0.6470184,0.05751514434814453
2,[0.63385767 0.29225817 0.70024437 0.3789592 ],2.0,0.60331976,0.05751514434814453
3,[0.29987273 0.5254278  0.5279856  0.7831565 ],2.0,0.9972311,0.05222272872924805
3,[0.08012015 0.33324805 0.25633833 0.5722592 ],2.0,0.9909598,0.05222272872924805
3,[0.68596554 0.4081865  0.89770937 0.74406666],2.0,0.9904201,0.05222272872924805
3,[0.70645654 0.2890367  0.81440127 0.4164763 ],2.0,0.97269803,0.05222272872924805
3,[0.6431216  0.32813486 0.7819847  0.5664294 ],2.0,0.9724221,0.05222272872924805
3,[0.21924895 0.34037519 0.30544686 0.51384354],2.0,0.969376,0.05222272872924805
3,[0.51139385 0.3309538  0.5899654  0.4568933 ],2.0,0.94894236,0.05222272872924805
3,[0.3011427  0.33208293 0.52315986 0.7282602 ],2.0,0.8594588,0.05222272872924805
3,[0.         0.48323107 0.14792562 0.6759391 ],2.0,0.8335186,0.05222272872924805
3,[0.5867765  0.31572336 0.6513597  0.4640962 ],0.0,0.8267413,0.05222272872924805
3,[0.56285524 0.41959894 0.6528616  0.7316109 ],0.0,0.81575817,0.05222272872924805
3,[0.5651755  0.5338371  0.64994735 0.750885  ],3.0,0.79550093,0.05222272872924805
3,[0.31143063 0.3909465  0.51203936 0.6425729 ],2.0,0.774494,0.05222272872924805
3,[0.4903978  0.21698435 0.60232747 0.39183104],7.0,0.7521034,0.05222272872924805
3,[0.4234039  0.27494448 0.52905667 0.49358368],2.0,0.73426884,0.05222272872924805
3,[0.29718536 0.28414345 0.49381405 0.5131166 ],2.0,0.71262413,0.05222272872924805
3,[0.6337736  0.2924172  0.70041674 0.37968126],2.0,0.6562962,0.05222272872924805
4,[0.2986221  0.5225847  0.52562004 0.7812537 ],2.0,0.9969485,0.0502324104309082
4,[0.6778145  0.40775487 0.89526725 0.74067926],2.0,0.99524885,0.0502324104309082
4,[0.07909973 0.3333144  0.25184852 0.5748992 ],2.0,0.98945576,0.0502324104309082
