21,[0.84792173 0.79198012 0.91721094 0.82207634],0.0,0.9969350695610046,0.8075895309448242
24,[0.83499041 0.77874845 0.90139243 0.80833835],0.0,0.6401621103286743,0.8054320812225342
31,[0.80394504 0.72426138 0.87010875 0.7565315 ],0.0,0.939346194267273,0.7854993343353271
34,[0.80155388 0.7142886  0.86727282 0.74592435],0.0,0.9592987895011902,0.7700059413909912
35,[0.79881305 0.71205961 0.86607653 0.74437225],0.0,0.9835293889045715,0.8188996315002441
42,[0.7568545  0.71410018 0.82259074 0.74470311],0.0,0.886012613773346,0.7979633808135986
43,[0.757102   0.71388874 0.8228568  0.74455181],0.0,0.9273508191108704,0.7817485332489014
86,[0.87971703 0.79074324 0.95274015 0.82580327],0.0,0.7582143545150757,0.8038039207458496
88,[0.85419702 0.77082244 0.93266988 0.80806395],0.0,0.9952647089958191,0.7702376842498779
89,[0.85442382 0.77090007 0.93257528 0.80803317],0.0,0.9951738119125366,0.7919449806213379
90,[0.83948452 0.76549666 0.92148774 0.80384822],0.0,0.9998265504837036,0.8004231452941895
91,[0.81425973 0.75444839 0.89288989 0.79348686],0.0,0.9997497797012329,0.8074202537536621
92,[0.80157932 0.74827172 0.87910107 0.78582989],0.0,0.9477303624153137,0.794842004776001
93,[0.79129593 0.74299506 0.86796732 0.78012522],0.0,0.9994314312934875,0.7857282161712646
94,[0.79144282 0.74305039 0.86767178 0.78003186],0.0,0.9994182586669922,0.7891285419464111
95,[0.77840475 0.73908912 0.85675832 0.77332736],0.0,0.999639630317688,0.7948868274688721
96,[0.75736403 0.72664968 0.83285022 0.76131245],0.0,0.9997244477272034,0.795659065246582
97,[0.74942586 0.71898169 0.82509378 0.755243  ],0.0,0.9999229907989502,0.8015241622924805
98,[0.74214211 0.71280795 0.81548985 0.74684781],0.0,0.9997166991233826,0.793928861618042
99,[0.74182797 0.71273544 0.81571018 0.74673388],0.0,0.9997369647026062,0.7930445671081543
100,[0.73530835 0.70899704 0.8070783  0.74256238],0.0,0.9999576807022095,0.8148527145385742
101,[0.72417723 0.70215051 0.7987932  0.73754974],0.0,0.9997879266738892,0.8045835494995117
102,[0.72187787 0.6975788  0.79394383 0.73397146],0.0,0.9999017715454102,0.7911238670349121
103,[0.71465089 0.69348252 0.78834329 0.72924388],0.0,0.9997459053993225,0.7426507472991943
104,[0.71471287 0.69349515 0.78826915 0.72919011],0.0,0.9997524619102478,0.8038120269775391
105,[0.70839213 0.68859364 0.77836598 0.72373556],0.0,0.9999716281890869,0.7787013053894043
106,[0.69334673 0.67816349 0.76425041 0.71033196],0.0,0.9999594688415527,0.7716999053955078
107,[0.6867526  0.67332575 0.75727721 0.70479503],0.0,0.9995898604393005,0.7898006439208984
108,[0.67886763 0.66677103 0.74780745 0.6990737 ],0.0,0.9998260736465454,0.8003194332122803
109,[0.67886297 0.66672414 0.74785085 0.69912333],0.0,0.999828577041626,0.759671688079834
110,[0.67179294 0.66160383 0.74135415 0.6930872 ],0.0,0.9998958110809326,0.7912924289703369
111,[0.6583613  0.64877629 0.72639718 0.68082285],0.0,0.999929666519165,0.8001246452331543
112,[0.64880287 0.64493242 0.71772516 0.67428324],0.0,0.9999284744262695,0.8131144046783447
113,[0.64436977 0.64338676 0.71068461 0.67452415],0.0,0.9999105930328369,0.7852578163146973
114,[0.64450328 0.64321565 0.71073468 0.67452921],0.0,0.9999064207077026,0.778416633605957
