3,[0.09988705 0.35675362 0.2744184  0.5587604 ],7.0,0.99439466,0.1330404281616211
3,[0.704376   0.28904378 0.8276539  0.41409218],7.0,0.9778111,0.1330404281616211
3,[0.22331405 0.3443368  0.30426204 0.52399915],7.0,0.9155571,0.1330404281616211
3,[0.5024084 0.3250473 0.5925435 0.4635765],7.0,0.902996,0.1330404281616211
3,[0.30199268 0.2999735  0.5233323  0.5311813 ],7.0,0.8821798,0.1330404281616211
3,[0.30904323 0.37152538 0.56177664 0.8535906 ],7.0,0.79409957,0.1330404281616211
3,[0.43700066 0.28715345 0.5295842  0.49211785],7.0,0.7305401,0.1330404281616211
3,[0.6707889  0.3835731  0.81308234 0.5608223 ],7.0,0.71894556,0.1330404281616211
3,[0.00674156 0.50796366 0.16202104 0.82099724],7.0,0.6645595,0.1330404281616211
3,[0.65008    0.34686163 0.79691225 0.4938291 ],7.0,0.52510715,0.1330404281616211
3,[0.59203565 0.41469598 0.66853046 0.7691879 ],15.0,0.85334617,0.1330404281616211
4,[0.85803074 0.26294723 0.95583624 0.44222715],6.0,0.571943,0.14121603965759277
4,[0.7076614  0.4409513  0.91880774 0.74033016],7.0,0.9995757,0.14121603965759277
4,[0.0978896  0.3570444  0.27265188 0.5576178 ],7.0,0.98952764,0.14121603965759277
4,[0.66183597 0.3765199  0.80188245 0.5657694 ],7.0,0.9418202,0.14121603965759277
4,[0.7006635  0.28953856 0.82443935 0.4105876 ],7.0,0.93263584,0.14121603965759277
4,[0.2217673  0.34858137 0.2990405  0.513642  ],7.0,0.93016845,0.14121603965759277
4,[0.5044334  0.3315143  0.58577514 0.46706015],7.0,0.90098333,0.14121603965759277
4,[0.3005649  0.35825187 0.5568998  0.8525134 ],7.0,0.8392209,0.14121603965759277
4,[0.00599731 0.5070889  0.16525427 1.0354124 ],7.0,0.8151316,0.14121603965759277
4,[0.30565292 0.3058573  0.510771   0.5306151 ],7.0,0.8003909,0.14121603965759277
4,[0.4334774  0.28619134 0.5241078  0.4861411 ],7.0,0.54939675,0.14121603965759277
4,[0.64973545 0.33904648 0.7841953  0.46230042],7.0,0.3699119,0.14121603965759277
4,[0.57630587 0.4125744  0.6611937  0.7692541 ],15.0,0.72863597,0.14121603965759277
5,[0.8501319  0.26393998 0.9514262  0.4389159 ],6.0,0.462311,0.12926769256591797
5,[0.70561653 0.43080544 0.9140639  0.7358767 ],7.0,0.9997359,0.12926769256591797
5,[0.09662084 0.35689044 0.26225805 0.56504107],7.0,0.9935774,0.12926769256591797
5,[0.70121574 0.29079354 0.8210596  0.41098464],7.0,0.9658254,0.12926769256591797
5,[0.65181845 0.3701017  0.7943683  0.5683422 ],7.0,0.9552391,0.12926769256591797
5,[0.22301163 0.34650302 0.2962515  0.52531564],7.0,0.94572383,0.12926769256591797
5,[0.30198875 0.30037713 0.5228668  0.5211471 ],7.0,0.93942374,0.12926769256591797
5,[0.29878595 0.39046058 0.56043077 0.8595284 ],7.0,0.8264686,0.12926769256591797
5,[0.00624255 0.50941056 0.16078886 1.0170386 ],7.0,0.82589376,0.12926769256591797
5,[0.50328445 0.327307   0.58343303 0.46856046],7.0,0.68387973,0.12926769256591797
5,[0.6443436  0.33793965 0.77730894 0.462248  ],7.0,0.3565856,0.12926769256591797
5,[0.6064025  0.29412362 0.69885063 0.38158157],7.0,0.30174384,0.12926769256591797
5,[0.579338   0.41285148 0.6529687  0.76264393],15.0,0.80546355,0.12926769256591797
6,[0.8441951  0.261249   0.94763863 0.44126755],6.0,0.5113439,0.12116479873657227
6,[0.08841582 0.3556456  0.25312746 0.55737877],7.0,0.99794155,0.12116479873657227
6,[0.697304   0.41833246 0.9086429  0.72669137],7.0,0.99646926,0.12116479873657227
6,[0.2861678  0.36587977 0.54947585 0.8296771 ],7.0,0.9820939,0.12116479873657227
6,[0.69534415 0.2915499  0.81109935 0.40857044],7.0,0.9383815,0.12116479873657227
6,[0.3000351 0.2973764 0.5235596 0.5209925],7.0,0.85318404,0.12116479873657227
6,[0.49728286 0.32623193 0.57727265 0.4601955 ],7.0,0.81465733,0.12116479873657227
6,[0.00606191 0.49899048 0.14965267 0.81106585],7.0,0.7898754,0.12116479873657227
6,[0.18650827 0.3428591  0.30085742 0.52646977],7.0,0.72334373,0.12116479873657227
6,[0.63662076 0.33520463 0.7674229  0.44915852],7.0,0.6202884,0.12116479873657227
6,[0.4352387  0.29413953 0.51746476 0.4812726 ],7.0,0.5897672,0.12116479873657227
6,[0.6425766  0.37863815 0.7851312  0.5561115 ],7.0,0.5081751,0.12116479873657227
6,[0.5991571  0.2912712  0.6910994  0.37996304],7.0,0.312177,0.12116479873657227
6,[0.56733084 0.39756167 0.6440432  0.7600483 ],15.0,0.84193134,0.12116479873657227
7,[0.69011295 0.42470318 0.90851676 0.7181609 ],7.0,0.999767,0.12929320335388184
7,[0.08669046 0.35347548 0.25070232 0.5602717 ],7.0,0.9989698,0.12929320335388184
7,[0.28174368 0.35803455 0.55103135 0.82466894],7.0,0.9647379,0.12929320335388184
7,[0.28133532 0.29732788 0.52059066 0.5172572 ],7.0,0.93258595,0.12929320335388184
7,[0.6941698  0.2909292  0.80301434 0.41309404],7.0,0.9125842,0.12929320335388184
7,[0.00234375 0.4843336  0.13911298 0.71120596],7.0,0.80042523,0.12929320335388184
7,[0.18509956 0.34425288 0.30078563 0.52453727],7.0,0.80016077,0.12929320335388184
7,[0.49127704 0.32825512 0.57894415 0.4557693 ],7.0,0.78852826,0.12929320335388184
7,[0.6341141  0.33534002 0.766481   0.4561906 ],7.0,0.77824587,0.12929320335388184
7,[0.43670863 0.29022557 0.51591355 0.4788242 ],7.0,0.6283274,0.12929320335388184
7,[0.00331711 0.5092419  0.15030897 1.0427201 ],7.0,0.59565145,0.12929320335388184
7,[0.6439921  0.38575888 0.7829817  0.5650434 ],7.0,0.41507682,0.12929320335388184
7,[0.84063673 0.25761604 0.94501853 0.4427482 ],7.0,0.3414199,0.12929320335388184
7,[0.0097118  0.6474974  0.16274609 1.0233315 ],9.0,0.3243216,0.12929320335388184
7,[0.56601536 0.38106596 0.6389158  0.72776926],15.0,0.615638,0.12929320335388184
8,[0.6896989  0.42561692 0.908923   0.71783465],7.0,0.9997484,0.13392901420593262
8,[0.08650286 0.35381925 0.24881698 0.55987287],7.0,0.9990773,0.13392901420593262
8,[0.2820011  0.36029297 0.5492197  0.80877   ],7.0,0.95869464,0.13392901420593262
8,[0.28533334 0.2982964  0.51746535 0.5103527 ],7.0,0.91782665,0.13392901420593262
8,[0.6952377  0.29090336 0.8029894  0.41317663],7.0,0.88309324,0.13392901420593262
8,[0.6343097  0.33530465 0.7653137  0.45498607],7.0,0.7995151,0.13392901420593262
8,[0.49040166 0.32800803 0.57836205 0.4573029 ],7.0,0.7888536,0.13392901420593262
8,[0.18605638 0.34389287 0.3008143  0.5239095 ],7.0,0.7835738,0.13392901420593262
8,[0.00518036 0.48905832 0.14519414 0.7443468 ],7.0,0.7735908,0.13392901420593262
8,[0.43737394 0.2896796  0.515814   0.47858036],7.0,0.6317015,0.13392901420593262
8,[0.00346909 0.5087747  0.15132841 1.049278  ],7.0,0.5749133,0.13392901420593262
8,[0.6438506  0.3861607  0.78394014 0.5647946 ],7.0,0.39883727,0.13392901420593262
8,[0.841076   0.25627905 0.9443779  0.44231516],7.0,0.38495222,0.13392901420593262
8,[0.00669271 0.68881124 0.1688895  1.0170015 ],9.0,0.3691398,0.13392901420593262
8,[0.5664876  0.38161084 0.6389844  0.7302332 ],15.0,0.5848531,0.13392901420593262
9,[0.6877036  0.42391917 0.89811015 0.71673155],7.0,0.9996513,0.13834047317504883
9,[0.08407309 0.35347378 0.2530131  0.55730116],7.0,0.99840635,0.13834047317504883
9,[0.2841394  0.37142324 0.54023004 0.82495344],7.0,0.9573162,0.13834047317504883
9,[0.6930753  0.28632158 0.80352974 0.4103701 ],7.0,0.9331778,0.13834047317504883
9,[0.2986592  0.29863164 0.5102705  0.51244426],7.0,0.9256644,0.13834047317504883
9,[0.43152663 0.2840761  0.5152548  0.48077643],7.0,0.8839412,0.13834047317504883
9,[0.6332047  0.33128932 0.7592952  0.46132407],7.0,0.82772094,0.13834047317504883
9,[0.18313964 0.3408255  0.29871786 0.517267  ],7.0,0.8238816,0.13834047317504883
9,[0.48941305 0.31974047 0.5791116  0.45936954],7.0,0.71553385,0.13834047317504883
9,[0.00296416 0.49873826 0.15284172 1.0455296 ],7.0,0.56723857,0.13834047317504883
9,[0.00569826 0.48616093 0.14648458 0.75356287],7.0,0.5598229,0.13834047317504883
9,[0.64052033 0.38129163 0.77373993 0.57026637],7.0,0.47717056,0.13834047317504883
9,[0.83853805 0.26542208 0.93850577 0.44152203],7.0,0.31926236,0.13834047317504883
9,[0.02302009 0.59246457 0.19578855 1.10743   ],9.0,0.4060567,0.13834047317504883
9,[0.5619494  0.37914795 0.64069676 0.7273372 ],15.0,0.8496664,0.13834047317504883
10,[0.8389043  0.2584649  0.9437203  0.44557133],6.0,0.4998129,0.12800383567810059
10,[0.6867369  0.42291033 0.895997   0.70817006],7.0,0.999527,0.12800383567810059
10,[0.08582607 0.35172772 0.24969515 0.5582298 ],7.0,0.99705875,0.12800383567810059
10,[0.28640437 0.37750053 0.5424961  0.820801  ],7.0,0.971102,0.12800383567810059
10,[0.29558063 0.29687724 0.5056859  0.5060848 ],7.0,0.95426446,0.12800383567810059
10,[0.19486918 0.34168106 0.30062455 0.52224445],7.0,0.9069105,0.12800383567810059
10,[0.6935208  0.28757435 0.80750215 0.40442598],7.0,0.88958275,0.12800383567810059
10,[0.43198782 0.28024182 0.5149941  0.48168716],7.0,0.8332862,0.12800383567810059
10,[0.62986815 0.32724217 0.75352323 0.46116516],7.0,0.7384826,0.12800383567810059
10,[0.0045756  0.49636367 0.15785734 1.0419697 ],7.0,0.6688857,0.12800383567810059
10,[0.48821065 0.31107062 0.5760908  0.45746207],7.0,0.5208904,0.12800383567810059
10,[-3.9783865e-04  4.7752610e-01  1.3826317e-01  6.9711965e-01],7.0,0.3581755,0.12800383567810059
10,[0.6361301  0.36901098 0.7662512  0.5603491 ],7.0,0.31784245,0.12800383567810059
10,[0.02185936 0.58072376 0.1983026  1.1055264 ],9.0,0.42769772,0.12800383567810059
10,[0.5625307  0.37859058 0.64137274 0.7187184 ],15.0,0.9194531,0.12800383567810059
11,[0.68940467 0.42136812 0.8891794  0.701861  ],7.0,0.99896383,0.12940192222595215
11,[0.09475192 0.35631752 0.26665625 0.56025374],7.0,0.99486023,0.12940192222595215
11,[0.29126775 0.34795874 0.54805034 0.84103113],7.0,0.9379338,0.12940192222595215
11,[0.7017261  0.29439667 0.81452584 0.3973064 ],7.0,0.8954029,0.12940192222595215
11,[0.22081964 0.3443603  0.29567456 0.51123065],7.0,0.84997165,0.12940192222595215
11,[0.30849224 0.29524583 0.51475686 0.516924  ],7.0,0.8058577,0.12940192222595215
11,[0.6279518  0.32977757 0.7538623  0.45528206],7.0,0.7521633,0.12940192222595215
11,[0.4994136  0.3279318  0.57911205 0.46172675],7.0,0.6781093,0.12940192222595215
11,[0.43626612 0.28252053 0.51657164 0.48604596],7.0,0.6292986,0.12940192222595215
11,[0.6308933  0.38451552 0.77309483 0.5651271 ],7.0,0.5634899,0.12940192222595215
11,[8.7234378e-04 4.8552483e-01 1.6232572e-01 1.0195765e+00],7.0,0.3250685,0.12940192222595215
11,[0.84008145 0.26789927 0.9402971  0.4443521 ],7.0,0.30651206,0.12940192222595215
11,[0.55924505 0.3746943  0.6396627  0.72184545],15.0,0.874067,0.12940192222595215
12,[0.841341   0.25767073 0.94462204 0.4410276 ],6.0,0.4580584,0.14200186729431152
12,[0.4244297  0.16801131 0.54043865 0.4723016 ],6.0,0.3501892,0.14200186729431152
12,[0.69124216 0.4180741  0.8884197  0.69730365],7.0,0.9987888,0.14200186729431152
12,[0.09686196 0.35428908 0.28816468 0.5582493 ],7.0,0.9866426,0.14200186729431152
12,[0.29264086 0.37261152 0.5475859  0.7962023 ],7.0,0.98233414,0.14200186729431152
12,[0.31216964 0.29574788 0.50798714 0.5070637 ],7.0,0.88565594,0.14200186729431152
12,[0.22534153 0.34503004 0.29945192 0.51291907],7.0,0.8708397,0.14200186729431152
12,[0.70499516 0.29292956 0.8125311  0.39328578],7.0,0.80802983,0.14200186729431152
12,[0.62728095 0.3315616  0.75534    0.4564996 ],7.0,0.7198106,0.14200186729431152
12,[0.44178376 0.28877524 0.5195762  0.4824842 ],7.0,0.7161636,0.14200186729431152
12,[0.50160724 0.31484395 0.5812637  0.46303236],7.0,0.5101366,0.14200186729431152
12,[0.00673712 0.47604796 0.1564404  0.8356854 ],7.0,0.3472231,0.14200186729431152
12,[0.63562745 0.3829375  0.77850133 0.55553246],7.0,0.30104166,0.14200186729431152
12,[0.56040263 0.3674089  0.6382233  0.71748245],15.0,0.9193411,0.14200186729431152
13,[0.84246314 0.25994352 0.94423974 0.44000003],6.0,0.60342413,0.12959909439086914
13,[0.42418832 0.16861224 0.5408781  0.47216117],6.0,0.38743296,0.12959909439086914
13,[0.6909963  0.41733712 0.88860095 0.69760257],7.0,0.9990018,0.12959909439086914
13,[0.09648328 0.3537589  0.2893104  0.5582557 ],7.0,0.9880116,0.12959909439086914
13,[0.29258233 0.36902    0.5499962  0.80984056],7.0,0.9804864,0.12959909439086914
13,[0.31033385 0.29530296 0.50928146 0.5082498 ],7.0,0.8813234,0.12959909439086914
13,[0.22461332 0.34472668 0.2986454  0.51207715],7.0,0.85830206,0.12959909439086914
13,[0.7040449  0.29247028 0.812982   0.3940683 ],7.0,0.8508632,0.12959909439086914
13,[0.62703276 0.32945418 0.7545924  0.45722222],7.0,0.7477324,0.12959909439086914
13,[0.44196305 0.28804034 0.5193738  0.48173857],7.0,0.7092845,0.12959909439086914
13,[0.5022803  0.31659347 0.5808353  0.4632771 ],7.0,0.49651283,0.12959909439086914
13,[0.0068574  0.4758483  0.15794727 0.8440144 ],7.0,0.32883427,0.12959909439086914
13,[0.5595721  0.36521843 0.63838077 0.72035825],15.0,0.919442,0.12959909439086914
14,[0.83951557 0.25519496 0.9439887  0.4391271 ],6.0,0.57767147,0.13190269470214844
14,[0.6899699  0.41344756 0.8906723  0.690746  ],7.0,0.99845946,0.13190269470214844
14,[0.09968814 0.3530893  0.27503625 0.5612026 ],7.0,0.9891517,0.13190269470214844
14,[0.2939616 0.3678965 0.5463762 0.8242424],7.0,0.98519325,0.13190269470214844
14,[0.70369875 0.2884606  0.8120389  0.38828635],7.0,0.9298872,0.13190269470214844
14,[0.6277727  0.31912446 0.7557808  0.44514382],7.0,0.87363505,0.13190269470214844
14,[0.30957735 0.29145202 0.51469576 0.50698   ],7.0,0.83957034,0.13190269470214844
14,[0.21923971 0.34261447 0.29987866 0.5094268 ],7.0,0.73580563,0.13190269470214844
14,[0.41086277 0.28874144 0.53986377 0.5182246 ],7.0,0.5875027,0.13190269470214844
14,[0.00670447 0.47746542 0.15728739 0.8398359 ],7.0,0.5518041,0.13190269470214844
14,[0.02409931 0.5928525  0.20825991 1.1071575 ],7.0,0.37753236,0.13190269470214844
14,[0.55784535 0.36624837 0.63898444 0.7123785 ],15.0,0.8584694,0.13190269470214844
15,[0.84209645 0.2528598  0.94489765 0.43706492],6.0,0.67313087,0.11812758445739746
15,[0.6887214  0.40710965 0.88320756 0.6836431 ],7.0,0.9964707,0.11812758445739746
15,[0.10240052 0.35434222 0.26430508 0.56189394],7.0,0.9910926,0.11812758445739746
15,[0.2917654  0.35732293 0.5474282  0.82873225],7.0,0.9879268,0.11812758445739746
15,[0.70496786 0.2897947  0.81509566 0.3853719 ],7.0,0.9091135,0.11812758445739746
15,[0.62833726 0.31682003 0.7581897  0.44384813],7.0,0.9059954,0.11812758445739746
15,[0.22050649 0.34584582 0.30135775 0.5059259 ],7.0,0.82678276,0.11812758445739746
15,[0.3154617  0.2901511  0.51577634 0.50143945],7.0,0.74437267,0.11812758445739746
15,[0.4142151  0.28570935 0.539606   0.51723367],7.0,0.5471169,0.11812758445739746
15,[0.00592799 0.47406858 0.16467264 0.9416204 ],7.0,0.50220746,0.11812758445739746
15,[0.02527416 0.5772748  0.21183583 1.1057465 ],7.0,0.4838215,0.11812758445739746
15,[0.50557786 0.3238668  0.5788043  0.47040495],7.0,0.43413153,0.11812758445739746
15,[0.55908835 0.3636671  0.6406455  0.7093551 ],15.0,0.9654428,0.11812758445739746
16,[0.2960816  0.31473663 0.54204863 0.78689396],7.0,0.9980769,0.12043261528015137
16,[0.6906764  0.39864475 0.8811926  0.6783528 ],7.0,0.99797326,0.12043261528015137
16,[0.1185314  0.35430425 0.28540087 0.5560543 ],7.0,0.983284,0.12043261528015137
16,[0.7063447  0.28948155 0.8156111  0.38099775],7.0,0.9522882,0.12043261528015137
16,[0.21824397 0.34090286 0.30707934 0.51132554],7.0,0.8374448,0.12043261528015137
16,[0.6305891  0.3117856  0.75723684 0.4275618 ],7.0,0.78824914,0.12043261528015137
16,[0.00750811 0.47581553 0.16583058 0.7816006 ],7.0,0.64007115,0.12043261528015137
16,[0.44635013 0.27704054 0.52617884 0.4854262 ],7.0,0.5448832,0.12043261528015137
16,[0.84305024 0.26107645 0.94624734 0.44138932],7.0,0.5443744,0.12043261528015137
16,[0.3213362  0.29437417 0.537641   0.5594495 ],7.0,0.42164555,0.12043261528015137
16,[0.5618119 0.3644898 0.6424998 0.6998917],15.0,0.96562296,0.12043261528015137
17,[0.29583693 0.31022805 0.54152495 0.7846363 ],7.0,0.9964741,0.135789155960083
17,[0.6900766  0.40081334 0.8801782  0.67623246],7.0,0.9961189,0.135789155960083
17,[0.11687488 0.35570785 0.28704163 0.55520475],7.0,0.9886459,0.135789155960083
17,[0.7081764  0.29476225 0.8185725  0.3818649 ],7.0,0.89815414,0.135789155960083
17,[0.21792923 0.33688116 0.30811334 0.5108792 ],7.0,0.8149278,0.135789155960083
17,[0.44393146 0.27957442 0.52736753 0.48615238],7.0,0.68558407,0.135789155960083
17,[0.8415844  0.26469892 0.94673055 0.4426272 ],7.0,0.6769295,0.135789155960083
17,[0.00741646 0.47558677 0.16513827 0.7884402 ],7.0,0.65636724,0.135789155960083
17,[0.62332785 0.32174748 0.75342906 0.43921745],7.0,0.6036536,0.135789155960083
17,[0.65374184 0.38484615 0.8187057  0.54902565],7.0,0.37872753,0.135789155960083
17,[0.31745064 0.2958674  0.5270197  0.5302011 ],7.0,0.37535617,0.135789155960083
17,[0.56058747 0.36353987 0.6413155  0.6947054 ],15.0,0.9307628,0.135789155960083
18,[0.2952757  0.31033295 0.54161614 0.78036064],7.0,0.99714404,0.1279313564300537
18,[0.69023997 0.39871848 0.8809616  0.67600214],7.0,0.9960522,0.1279313564300537
18,[0.11721932 0.35603032 0.28488776 0.5556142 ],7.0,0.98682016,0.1279313564300537
18,[0.70803225 0.29427284 0.8187666  0.38131768],7.0,0.89926016,0.1279313564300537
18,[0.21876171 0.33767515 0.30783716 0.510427  ],7.0,0.84830964,0.1279313564300537
18,[0.00736414 0.47455943 0.16413559 0.7831342 ],7.0,0.64255166,0.1279313564300537
18,[0.4435457  0.27984557 0.527502   0.4860148 ],7.0,0.6162049,0.1279313564300537
18,[0.62273645 0.3209866  0.7549648  0.43860522],7.0,0.5997648,0.1279313564300537
18,[0.8411286  0.26428974 0.94749296 0.44193858],7.0,0.57813567,0.1279313564300537
18,[0.35449737 0.28906515 0.538766   0.5223141 ],7.0,0.42034885,0.1279313564300537
18,[0.65231264 0.38447207 0.81664896 0.5478615 ],7.0,0.35250226,0.1279313564300537
18,[0.5599746  0.36415288 0.6414167  0.6931468 ],15.0,0.9250506,0.1279313564300537
19,[0.83706397 0.25651926 0.9414596  0.43879163],6.0,0.4945617,0.11894464492797852
19,[0.6867642 0.3929177 0.8803782 0.6786619],7.0,0.99763095,0.11894464492797852
19,[0.29416606 0.3090508  0.5359101  0.7657993 ],7.0,0.9966478,0.11894464492797852
19,[0.10236315 0.35229236 0.2680071  0.5556928 ],7.0,0.97383535,0.11894464492797852
19,[0.21810633 0.33936507 0.30981338 0.49754816],7.0,0.9296221,0.11894464492797852
19,[0.00529408 0.46484822 0.16119388 0.7088888 ],7.0,0.9128388,0.11894464492797852
19,[0.7114213  0.29372135 0.8160469  0.3785974 ],7.0,0.8171558,0.11894464492797852
19,[0.62227154 0.32025376 0.7536379  0.44583985],7.0,0.62389547,0.11894464492797852
19,[0.8382929  0.26093042 0.9432532  0.4415022 ],7.0,0.5338799,0.11894464492797852
19,[0.43300208 0.2708611  0.5226962  0.48369843],7.0,0.4510998,0.11894464492797852
19,[0.6359481  0.35966232 0.79340583 0.5458677 ],7.0,0.44578582,0.11894464492797852
19,[0.34453213 0.28345114 0.5373128  0.53458965],7.0,0.34822342,0.11894464492797852
19,[0.5597435  0.3610285  0.6412413  0.68905514],15.0,0.9123071,0.11894464492797852
20,[0.83394414 0.2575638  0.94038767 0.43856338],6.0,0.47692782,0.13669204711914062
20,[0.68449754 0.38943988 0.8790905  0.6808178 ],7.0,0.9978269,0.13669204711914062
20,[0.2950841  0.30114686 0.53888106 0.7569901 ],7.0,0.99511445,0.13669204711914062
20,[0.1159174  0.35483938 0.27667952 0.5585882 ],7.0,0.9758774,0.13669204711914062
20,[0.00686163 0.4588573  0.16121276 0.7100438 ],7.0,0.86560124,0.13669204711914062
20,[0.21956232 0.34567285 0.30923483 0.48727453],7.0,0.8536064,0.13669204711914062
20,[0.7121669  0.2921296  0.813452   0.37821802],7.0,0.7620338,0.13669204711914062
20,[0.62155515 0.321665   0.75080436 0.44824582],7.0,0.72543854,0.13669204711914062
20,[0.835814   0.26076624 0.9421195  0.43968597],7.0,0.64779764,0.13669204711914062
20,[0.6388267 0.3545184 0.7980577 0.542669 ],7.0,0.49426514,0.13669204711914062
20,[0.40036    0.28497088 0.5398662  0.53320545],7.0,0.39118847,0.13669204711914062
20,[0.5529262  0.33751947 0.64380765 0.6627832 ],15.0,0.85760504,0.13669204711914062
21,[0.8329247  0.25974157 0.93835247 0.4311771 ],6.0,0.4034279,0.11576509475708008
21,[0.6831885  0.38194436 0.87233907 0.66398436],7.0,0.99727947,0.11576509475708008
21,[0.29702204 0.30590895 0.52642643 0.74942505],7.0,0.9967284,0.11576509475708008
21,[0.12032022 0.3484131  0.2765994  0.5484318 ],7.0,0.95107746,0.11576509475708008
21,[0.00649757 0.44738835 0.16260082 0.69197625],7.0,0.94764847,0.11576509475708008
21,[0.21444222 0.3342836  0.30788973 0.48241532],7.0,0.6239697,0.11576509475708008
21,[0.63970935 0.35830304 0.79537    0.55369735],7.0,0.55558664,0.11576509475708008
21,[0.7012483  0.60022974 1.0242589  1.0079632 ],7.0,0.5308384,0.11576509475708008
21,[0.40744573 0.24582052 0.538992   0.5124958 ],7.0,0.4638637,0.11576509475708008
21,[0.83544654 0.25688058 0.94056815 0.43716115],7.0,0.44156155,0.11576509475708008
21,[0.61926943 0.31120884 0.73709816 0.41130012],7.0,0.42667818,0.11576509475708008
21,[0.7169071  0.2868168  0.80898017 0.3660315 ],7.0,0.38882953,0.11576509475708008
21,[0.61384356 0.3509384  0.71971893 0.5268805 ],7.0,0.35248592,0.11576509475708008
21,[0.5496011  0.32051384 0.6416373  0.65200627],15.0,0.9772649,0.11576509475708008
21,[0.08159021 0.31800416 0.11215518 0.42729536],15.0,0.3392278,0.11576509475708008
22,[0.29413286 0.31251281 0.52222055 0.73887175],7.0,0.99619055,0.13243794441223145
22,[0.6847212  0.37955678 0.8648179  0.6659374 ],7.0,0.98300457,0.13243794441223145
22,[0.0060818  0.44134554 0.16282886 0.68583417],7.0,0.9716868,0.13243794441223145
22,[0.12379971 0.3471983  0.27914733 0.54418   ],7.0,0.9353824,0.13243794441223145
22,[0.21265264 0.32802373 0.30927765 0.46822256],7.0,0.61046696,0.13243794441223145
22,[0.64947516 0.3550776  0.81068665 0.5541816 ],7.0,0.49014485,0.13243794441223145
22,[0.8350649  0.25459146 0.93783295 0.43095887],7.0,0.4856575,0.13243794441223145
