21,[0.84949644 0.79473506 0.91617267 0.82188786],0.0,0.5844277143478394,0.7929162979125977
93,[0.79211649 0.74429091 0.86745135 0.77924696],0.0,0.998508095741272,0.7950270175933838
94,[0.79203746 0.74453032 0.86840025 0.77916956],0.0,0.9966031908988953,0.8213105201721191
95,[0.7821004  0.74314584 0.85347728 0.77232001],0.0,0.7235090732574463,0.8194773197174072
96,[0.76064489 0.72921261 0.83731856 0.76211396],0.0,0.9912887215614319,0.8077561855316162
97,[0.75083207 0.72233538 0.82447387 0.75466402],0.0,0.9937288165092468,0.8213512897491455
102,[0.72281859 0.70135964 0.79161766 0.73219202],0.0,0.7630544304847717,0.8110454082489014
103,[0.71798859 0.6972151  0.78713419 0.72868167],0.0,0.6653674244880676,0.8219144344329834
104,[0.71680095 0.6962102  0.78794584 0.72894461],0.0,0.9829118847846985,0.8044300079345703
105,[0.70745209 0.69365127 0.77828189 0.72236471],0.0,0.8664116859436035,0.7893497943878174
107,[0.68991631 0.67612179 0.75759394 0.70469908],0.0,0.8956340551376343,0.8105847835540771
108,[0.6800025  0.67046661 0.74464472 0.69863086],0.0,0.8223041296005249,0.8010730743408203
109,[0.67943085 0.66912418 0.74588358 0.69928295],0.0,0.9963837265968323,0.784592866897583
110,[0.67358164 0.66514322 0.74069364 0.69313386],0.0,0.9807502031326294,0.8121061325073242
111,[0.66106283 0.65234245 0.7254113  0.68108009],0.0,0.9966292977333069,0.8104054927825928
112,[0.64947829 0.64904324 0.71563163 0.67428597],0.0,0.9239286780357361,0.8088767528533936
113,[0.6463353  0.64618208 0.71038777 0.67366896],0.0,0.9975960850715637,0.789639949798584
115,[0.64404881 0.65407692 0.7085135  0.68035949],0.0,0.9701446890830994,0.7745180130004883
157,[0.20383883 0.7275183  0.27886852 0.76191154],0.0,0.7376508116722107,0.8061296939849854
158,[0.20365018 0.72046749 0.27912593 0.75661262],0.0,0.9711792469024658,0.7973225116729736
159,[0.20337896 0.72154635 0.27969952 0.75674671],0.0,0.8829322457313538,0.8027548789978027
160,[0.20440796 0.71387235 0.27945564 0.75155565],0.0,0.9061891436576843,0.8076646327972412
161,[0.20529578 0.70056512 0.28023424 0.74108253],0.0,0.9894931316375732,0.789954423904419
162,[0.20428371 0.696251   0.27840374 0.73314384],0.0,0.8909175992012024,0.809410572052002
163,[0.20421819 0.68880044 0.27945103 0.72805847],0.0,0.9988312721252441,0.8212165832519531
164,[0.20407618 0.6897209  0.279628   0.7279528 ],0.0,0.9969483613967896,0.801478385925293
165,[0.20415005 0.68055018 0.28061095 0.7225341 ],0.0,0.9822638034820557,0.8117926120758057
166,[0.20389098 0.66993374 0.27997071 0.71114343],0.0,0.9996300935745239,0.8184382915496826
167,[0.20346845 0.66702615 0.27766448 0.70426764],0.0,0.989533543586731,0.8202228546142578
168,[0.20496863 0.66325418 0.27620942 0.70067664],0.0,0.9958853125572205,0.8090524673461914
169,[0.205589   0.66360716 0.27563506 0.70004662],0.0,0.9952526092529297,0.8082973957061768
170,[0.20453559 0.6614174  0.27637003 0.69445202],0.0,0.8633740544319153,0.7962856292724609
176,[0.19077436 0.62020735 0.2613627  0.65652938],0.0,0.8524352312088013,0.8069322109222412
178,[0.19391469 0.60202469 0.26124045 0.63471649],0.0,0.7762998938560486,0.794285774230957
264,[0.32449183 0.65800818 0.41283527 0.6917986 ],0.0,0.9081114530563354,0.8023040294647217
265,[0.32571424 0.65727402 0.41332095 0.69243942],0.0,0.8107190728187561,0.8235933780670166
266,[0.32433847 0.64778151 0.40968242 0.68081734],0.0,0.9523926973342896,0.7777869701385498
269,[0.32096924 0.6155195  0.40233319 0.65025439],0.0,0.9984068274497986,0.8169040679931641
270,[0.32089239 0.61494579 0.40055662 0.65100835],0.0,0.9852517247200012,0.8010375499725342
271,[0.31991108 0.60918739 0.40159563 0.64631472],0.0,0.9982638359069824,0.8121025562286377
272,[0.31615769 0.59423519 0.39472074 0.63074433],0.0,0.9998116493225098,0.7836143970489502
273,[0.31432691 0.58712471 0.39268699 0.62432551],0.0,0.999742865562439,0.7736949920654297
274,[0.3132248  0.58001163 0.39184289 0.61471353],0.0,0.9999010562896729,0.7799882888793945
275,[0.31310801 0.5796839  0.39173378 0.61547387],0.0,0.9999306201934814,0.8131866455078125
276,[0.31187963 0.57303705 0.3900187  0.60954115],0.0,0.999687135219574,0.8033185005187988
277,[0.30975531 0.56054489 0.38755365 0.59409519],0.0,0.9016510844230652,0.808788537979126
278,[0.31275601 0.55993245 0.38490342 0.59069898],0.0,0.9846786260604858,0.8154833316802979
